Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2079.0,3.5587357289896344,20.742000900008463,5.8306615809188429,4.2498739034235768,8.8607101347543242,19.276138846233863,15.530537721533278,17.262628878901666,12.919691576794182,11.783124073145945,1.8500119813793918,9.328613995379154,6.5986164336555264,5.0001987084272548,14.937410229820182
2080.0,5.7999395482544802,21.079645171412189,7.0011193515815107,5.524948960909553,9.641876088326665,19.857690225272428,15.913469316940867,17.891700386615316,13.703638974296785,12.302045814436614,3.1000239627587431,10.215051055039414,8.1569387583036015,5.833427195408257,15.39983136575062
2081.0,6.352307295587587,21.200255805458987,7.2299940836872683,5.9748709011240821,9.4175693015459903,20.198554981073688,16.636999877733007,18.281958139048598,14.281600425581477,12.368286041223936,3.3500359441381358,9.7556473185423123,8.3578754469440053,5.5666059160536747,15.905451475733742
2082.0,7.1245113810638454,23.495865496366338,7.5856813492587163,6.3498859126212492,10.007816226728721,22.501783243015787,16.857132982022495,19.871667757654222,15.113563447423687,12.968215148782326,3.4500599068969202,10.295506413623368,9.0825865037112425,6.2000331114617673,17.055692341387264
2083.0,5.7721564617599821,22.888107828633473,6.7081786452439456,5.1249249425139842,10.373496445966779,21.905665592289253,17.577153533597293,19.61819934396808,15.163082192568941,13.318443959496696,2.100023962758784,10.601876346276359,8.4924978123547668,6.3339075297168987,17.031990120046686
2084.0,5.1310538910383663,22.240083261831639,6.1104175676769845,5.4499699770055656,7.6226495012657427,21.213062148511817,17.198685416628113,19.105597898041005,14.415329071145724,11.154567618144693,2.7000718882763124,9.1158737651672404,6.8109981336269714,4.1999999603427565,16.758273842361326
2085.0,3.7652646976341622,20.193393506295912,4.2113509013671333,4.0249849885027729,5.6274844376500779,19.268757129933654,15.760404510094109,17.437547706751168,12.783764483007273,9.2630029696315876,2.6500599068969608,7.1289230743398804,4.9052282031412382,3.0669205740823453,14.973674612736906
2086.0,4.8063341610629324,20.243884850206463,5.0405804401903485,4.5749669747061734,7.0466670284832658,18.946541559655689,15.13912043259918,16.954430541964992,13.042725159662211,10.655791736355212,2.6000479255175688,8.3023832551214696,5.9351642049017297,3.967069635145664,14.899068982855288
2087.0,3.7030159131640632,20.607321025065808,4.1256128773604548,3.3000120091977743,5.7448110314837972,18.984044171941978,15.801859495353284,17.320553466137362,12.871276648059455,8.9951044488510181,2.1000239627587844,7.0821805423034645,4.6634535673832476,3.1003477694904928,14.458390504229806
2088.0,3.516732398766397,22.478095076210202,4.0810377898796961,2.9749909931017409,5.7789885631564939,21.095162972411025,13.993558306378366,17.860518674024661,11.938850464692141,8.4700009574216928,2.8000958510350555,6.6686439756293012,4.5120313141618862,3.3669371892990525,13.20723339046061
2089.0,4.1447034159034857,22.028940118488077,5.6005737597729457,3.9250450344916024,7.8763478851263127,20.980522183471841,15.121636059892083,18.10498214190309,13.102524311939959,10.395382719447394,1.950035944138176,8.1955458907295284,6.4063331610270664,4.6002981221266648,14.503139419302579
2090.0,3.3031437028432813,21.306032683582448,5.4791117366261215,3.2250330252938282,7.5742516009945131,19.471602982822937,13.985551051610292,16.739310573469787,12.465347790409005,10.236959856725658,1.2,8.3819435525588855,6.3944851674975887,4.0668874229636325,13.709399386292114
2091.0,2.4416339279809245,19.787220792413002,4.7801864160466092,2.1000120091977741,6.9838772392903508,18.465246013723604,14.274919594187759,16.593438654136957,11.621959301200253,9.6840920526127334,0.85001198137939205,8.069275943014329,5.2552671817366674,3.4666887145364589,13.108460327690327
2092.0,3.2001144536489976,19.57232842672364,5.3157315956371303,2.5499819862034001,7.2570620943613138,18.539449218517024,14.160286775472391,16.252401447017405,11.827270455592895,9.9722688222243576,0.94998801862060789,8.1488296212800417,5.7981830378185748,4.3667384015575568,13.174485543832153
2093.0,3.2619533349232759,17.83085065456163,4.1468093196766178,3.3749909931017208,6.2517074127308794,16.905910478402227,12.441156822568278,14.87635687630455,10.312537116738755,8.3046279374383492,2.0000479255175279,6.4415907155819792,4.8250455470752724,3.4666887541935929,11.440434085955445
2094.0,3.0688990348740108,18.024563268093978,4.2866006382013424,3.1249969977006078,6.2381150930904754,17.457719512907321,12.240913149363124,15.066857406695817,10.410211609898585,8.376157229934309,1.6000479255175279,6.5813906028674483,5.1380592192619403,3.7333775083870777,11.380210880429823
2095.0,3.137764298159583,16.638097714777658,4.3816844345030415,3.1750150114972078,6.0185941481707763,16.509476929230249,11.994415061833321,13.906597695266063,10.121561466164906,8.5694846331620109,1.6000479255175279,6.7146954355100181,5.1607097619536262,3.9000496870211792,11.377403184754373
2096.0,2.986350417857305,17.262161936007203,3.6465477545676341,2.5249729793050393,4.5939442981458516,16.753885924630211,11.942966438149568,14.023558124675697,10.165346347321886,7.7961082330510525,1.4500599068968794,6.0021463208397989,3.6631024409393591,2.4668543908162954,11.368764198009751
2097.0,2.9662394258246243,17.182568148091853,4.2066535514408949,3.2498498850280284,5.7355727489258594,16.550100246781501,12.190165783727641,13.925955995301752,10.167569018882658,8.3903464734183899,0.85001198137935141,6.7546730571825533,5.1990740668924946,3.2668212396974474,11.532147410221095
