Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2087.0,0.069013307865561743,0.21956736023290258,1.0646528661302606,0.0,1.6359844484701864,1.3075842734547678,1.8024250374675996,1.3445145936107039,1.2426550701294508,2.6546962288698719,0.0,2.0298203909404204,1.0332365596213895,2.700811548068347,0.99680914801647569
2088.0,0.16884520141486109,0.31511923507194828,1.5642042163821326,0.037513510347480516,2.3166568562392915,1.7112527812448244,2.4149964773647028,1.9593705657662015,1.792352293436811,3.630606149370875,0.0,2.8430409937839305,1.5966678312540297,4.0007950121661517,1.5507454130414655
2089.0,0.19301058605182592,0.30027065058815672,1.5317307225122194,0.050018013796640684,2.3407334912461164,1.4890761272718085,2.2661217244265348,1.8935096874016342,1.662894167780149,3.2781226821086076,0.0,2.7365721779039265,1.396945277275853,3.5673181495655957,1.3454605001831954
2090.0,0.1379492449762485,0.2884672143704578,1.8140033916629172,0.050018013796640684,2.3067348888439727,1.4557897879030506,2.3470316207552004,1.8446916939161686,1.7526753323562216,3.2952834529517308,0.0,2.7865128511073269,1.6434006263349648,3.5174257717302804,1.3446583434056074
2091.0,0.089598208759986059,0.37531947878632888,1.9289663709324334,0.075015011497187006,2.9576700903677651,1.8150364773644903,3.1087970074069702,2.3913542494244822,2.1970599896125513,3.8632410868527072,0.0,3.596377217724708,1.8166298426344381,4.1339737129829892,1.7375228547717778
2092.0,0.14125736145217321,0.37531947878632888,2.2869042570277074,0.062510508048026825,3.0604946592673778,1.9483933638935094,3.1429273650544909,2.3938299260029274,2.2606023270210658,3.9344926329859859,0.0,3.9731014103578004,2.0382238915076414,4.3340234000040327,1.8429276029910207
2093.0,0.14457221168545659,0.32965465656904663,1.7494337499635431,0.075015011497207365,2.3680533947731339,1.8742033435688075,2.4534224569858782,1.9496914186594896,1.6389656324024737,3.6744554919140082,0.0,2.9264510511913517,1.4990096742361763,3.7008612152608498,1.4799014406176154
2094.0,0.241311067579184,0.45188232923348232,2.384381105024322,0.2750150114971972,3.1457595301272132,2.6465360068116679,2.9087235074500102,2.6010239322054387,2.379951081713275,4.7732461869208995,0.0,4.1029975530451024,2.0610461501252701,4.4841641931162135,2.1094073335745103
2095.0,0.29298358121180518,0.53572312405178135,2.2147075920610133,0.22502101609608419,3.2723439922078987,2.5890818872816412,3.0724747244119524,2.7451597579494544,2.3603230794540431,4.367982694116602,0.0,3.8699363174596528,1.8550810940072424,4.1840813351477015,2.1290011222597576
2096.0,0.2102201434195699,0.51220829444251181,2.3492704446372823,0.20000000000000001,3.0362686098485976,2.6593862715552041,3.1916257261184446,2.7499485974406861,2.4021711718498882,4.7611932422487175,0.0,3.8561528599247867,2.2495230772371575,4.6839156985250519,2.1776057588151203
2097.0,0.16894596195138911,0.53131160496315011,2.5468161842604418,0.21250450344916016,3.374712188712806,2.7760032894021505,3.5001347396947144,3.0256754776079013,2.5353308295426191,5.0244901297167068,0.0,4.4799192701914752,2.4213863101832951,4.8840812756618508,2.2586651798232946
