Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,55.736217906296886,49.318599071118847,55.802422254741145,56.312223497706725,54.550802528540316,50.482246917757905,52.961765745910853,51.464924166025391,53.031113210586078,54.027126845480495,56.183871495087814,54.789467593118651,55.183651676989086,56.049992368980156,52.316457560348361
2081.0,56.046718930454759,49.496758911406701,56.087335689808,56.685658420584673,54.790767850620455,50.746451911627332,53.229414554192793,51.74012204353005,53.295334179630778,54.289269952724531,56.48469428350726,55.046742094154503,55.465482082345162,56.309026735635214,52.598825633998636
2082.0,55.930952807593826,49.855021173589776,55.982369547938411,56.522390402862754,54.809282730490054,50.982153482220248,53.358534670974208,51.932918720259785,53.354256802120346,54.283724780570864,56.398264480788228,54.968084799712287,55.35013370300608,56.252783538096459,52.616981743881468
2083.0,55.732233294954199,49.247522670221194,55.816118654267669,56.295897535722361,54.669841589377199,50.493184956377789,52.993235389436357,51.506562495319471,53.023443190657943,54.027510242786583,56.117199459489505,54.792706404183761,55.188017847629965,56.081807853048062,52.236765150918771
2084.0,55.591106366893158,49.054441462874273,55.640769220221571,56.096436072993285,54.505160527292489,50.221552635399618,52.782786640154242,51.247900759017867,52.811543204023621,53.822380527679947,55.979232523052247,54.626957458626045,55.007944836312639,55.945273599062162,51.971044282372965
2085.0,55.912944117290422,49.338305769620796,56.043903057892749,56.434628986417316,54.838711184325859,50.543133499782918,53.207042724876104,51.650654573401212,53.179971658768864,54.132441014139616,56.301600258848211,55.016769551080458,55.399784533246859,56.287817352793148,52.349362273186237
2086.0,55.697287637610863,48.758275698157554,55.827366018627927,56.233186937098324,54.4862168131231,50.061573057683304,52.88053291331677,51.255723366729988,52.853014884998018,53.847137294906439,56.005575526375004,54.848891684021147,55.212039048651036,56.106938790600928,52.055565862800947
2087.0,55.534049658102866,48.578207631048521,55.55855588125489,56.039209620510064,54.216551011217589,49.836309021250585,52.591106801011207,50.964862835114801,52.591739196239232,53.587278740382679,55.897571397783111,54.457671200487297,54.93288652436371,55.688671604518916,51.766695949673405
2088.0,55.450544875486251,48.852344637991074,55.451773279314082,55.99734860456757,54.055328323412233,50.027021829864353,52.661859524511705,51.092520239390282,52.615068222220074,53.572652977963777,55.805977085029625,54.38353434473985,54.808574043018986,55.540194332449445,51.85038937734997
2089.0,54.913447978400576,48.429148122944056,54.855527513635685,55.532345615794988,53.480374795807336,49.653394888725494,52.225946500101848,50.652230753777651,52.127772349782447,53.066745471192959,55.268361934183474,53.76260376044111,54.233696523023681,54.954793567897852,51.4078092363671
2090.0,54.47358717010966,48.102490954242356,54.434821477830894,55.111088539092108,52.940614109702565,49.396763708379318,51.936927464745239,50.436454363834812,51.760458422416832,52.694396141187511,54.78925507667573,53.359701234678958,53.804114473738494,54.467352051732099,51.031504647718435
2091.0,53.953522886282848,47.222653296263033,53.806545685630226,54.654099309128085,52.378614333613676,48.644093505926278,51.139541979701498,49.628608057848183,51.064698893877633,52.031698613606103,54.34404063092088,52.709206381898944,53.232759894069716,53.876575117125114,50.318827472137919
2092.0,54.331357384251717,47.624579560903584,54.25952225031638,55.01838764188561,52.833893894254331,48.968233150684384,51.516471740095064,50.002858549773343,51.468822614857764,52.432674858984953,54.694548359350939,53.176437318988881,53.690278613130225,54.394714022445029,50.713724281437294
2093.0,54.409475476179146,47.875909793949333,54.403326146859357,55.105798896208867,52.940738215894136,49.171542166920219,51.734708467424944,50.241554396668619,51.636152194703229,52.560991426273446,54.871257652485177,53.29975966245803,53.776093645405254,54.564542654682079,50.895535201210784
2094.0,55.349838522007232,48.630349816158308,55.358488070110425,55.868785633521235,53.833248614384203,49.934390545201481,52.510748013876345,51.056650842908546,52.492656667577322,53.434702680916267,55.864397701164499,54.255038498793894,54.733016914634774,55.504794151100285,51.751346616180761
2095.0,55.514779237463856,48.646103309114686,55.417614790295417,56.099055819078629,53.839874638950526,49.865991142589472,52.479479585272905,50.974741708220016,52.484361463999264,53.338923875402273,56.056115628391538,54.20295966601509,54.778536108699164,55.492041925795093,51.725565062028934
2096.0,55.525625593772837,49.11307813294156,55.773473300510453,56.082208829402575,54.127485426743718,50.30755398524304,52.9059000737548,51.408623678331367,52.868925211621658,53.715367308442218,55.980946160896664,54.537258719827967,55.115989589278641,55.813833234594384,52.109365609073883
2097.0,55.733565926480821,49.705492008176364,56.238610122218176,56.210303059387435,54.60998719281374,50.99383919546419,53.483056920109277,52.033027412026101,53.402335956302103,54.2667290969571,56.074778910320767,55.030397966708165,55.484202051659828,56.133896221547808,52.667465116512041
