Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,65.262868565727089,61.295320811878035,66.130518200024753,65.207908252106336,66.412367981878774,62.227175231117734,64.415267769829583,63.3008399664145,64.347875089788772,65.620212001383265,65.43820975647705,66.043775110504157,65.58522073085939,67.213519277490064,63.971186154100437
2081.0,64.856083868825039,60.753922922464653,65.844216621822142,64.961170524573831,65.987753005118606,61.754113671202404,63.953687586742241,62.777185863890097,63.909100557420082,65.220912978610869,65.056295493313002,65.650430447446453,65.220452852354015,66.853809037883735,63.494960562083087
2082.0,64.309328432366428,60.691890263508057,65.23620553199305,64.623402369451597,65.384061610828695,61.74720043019407,63.75325484878401,62.706532189155311,63.578516911002431,64.828437257813462,64.609844056627665,65.096592386431823,64.58916224798925,66.196104581802686,63.281664630372099
2083.0,64.632902648997415,61.440810873458773,65.820664197412412,64.644380397073306,66.210604191749283,62.494438390690902,64.514436042562835,63.484141651569232,64.307563480877249,65.675229122382433,64.456629558765343,65.88794027871873,65.199196353811757,66.949879762796513,64.069498249521331
2084.0,64.39478199149012,60.893697660849249,65.379628637925023,64.442574986702681,65.797861151121438,61.963966742730676,63.923112874192569,62.927671591938235,63.824847011948989,65.204290350243809,64.301334776224692,65.411310210025903,64.837569005974871,66.495226144421025,63.521652117215503
2085.0,64.61781936968255,61.207819365556382,65.73993630952404,64.709845227655507,66.160685266802403,62.220751212939568,64.299158455910259,63.267314217405705,64.149364544559646,65.545808041317983,64.478652455383198,65.772110671238792,65.14517333194712,66.884029643233674,63.852304172693451
2086.0,65.133123482088209,61.840011843467188,66.486336104311334,65.269687799773891,66.491305598299448,62.593388053337797,65.000581988831001,63.879619240306305,64.686135824408311,65.888374756221722,65.044022230542879,66.326596289819918,65.697411742046896,67.452657752813451,64.413785155048146
2087.0,65.367426379165892,62.516868988947557,66.931589038210205,65.506105277892686,66.949255973260193,63.179539296160172,65.620170564390463,64.475076409647841,65.220026433025154,66.427781455293214,65.128638227921414,66.834168628287586,66.131034842467955,67.826640824093076,65.000163254856488
2088.0,65.674677838587073,63.087890713265026,67.348791408322128,65.783525169502695,67.42066966761773,63.720750963152113,66.129365786452993,64.985870838661484,65.700077964359068,66.89295049229294,65.339901024663433,67.297153495996568,66.555680067546433,68.170781421753901,65.513598741965382
2089.0,65.748097089295214,63.195550467509612,67.408318084915976,65.797263971744584,67.504970384325105,63.886698423936402,66.24805446390657,65.136496942455395,65.817815401013519,67.02733085220423,65.259551149990187,67.371089133735978,66.617843827286421,68.233359848884817,65.693754313298328
2090.0,65.7806648572857,63.437656286434574,67.557268465682526,65.893012852990424,67.703625363856148,64.128014996546455,66.428491765207312,65.404492412007528,66.019605901433096,67.293669997421546,65.256167986396392,67.527535607664802,66.719529319429441,68.403474379020736,65.944022855372694
2091.0,65.877379892782614,63.473188493502207,67.580480538960586,65.970884168208684,67.807380113689334,64.265704698348742,66.415537526013679,65.419847137334173,66.084365867280269,67.383148339191678,65.393892728217907,67.585540358936669,66.793547409351149,68.481254500381013,66.014831843455624
2092.0,66.138173758222962,63.332618980908464,67.437189105265006,65.918412503217226,68.416735126924763,64.254206572911173,66.341921985943287,65.330176744557804,66.109590074905185,67.63136605285321,65.916106190875283,67.625742157271986,66.853983021973775,69.028320115782918,65.961861890392555
2093.0,66.033616720101207,63.301109019870708,67.517999541006461,66.070514301557338,67.956349954328886,64.238876378325671,66.291706193788244,65.349150751088288,66.063612816711753,67.442577227185183,65.667170152997926,67.530961205731472,66.841225782150985,68.600852446882101,65.96788778792731
2094.0,66.08250402603052,63.220232173705732,67.574106071263742,66.200127759233752,67.94244026325525,64.168351817339627,66.274085549645491,65.274774027457767,66.035802282328689,67.415166818371091,65.842240052102227,67.530498545307751,66.878383661176017,68.594258227158818,65.888805768326421
2095.0,65.991837753983006,62.939935824663031,67.153841132232799,65.949169985503019,67.686090319735371,63.931267563919349,65.936513891294496,64.95546625282735,65.61601388597964,67.0195717744284,65.730210485329508,67.088585952141131,66.589929880067828,68.235889595120369,65.395486499754085
2096.0,66.336297226904918,62.727377104843448,67.437725849032176,66.310927320531547,67.853043453853132,63.705096990815605,65.895500370527571,64.810089234541664,65.759446948749741,67.10557529788575,66.172525289777155,67.338679297920663,66.841910798788916,68.450441223558045,65.511802212404945
2097.0,66.729883876413822,63.037074905540308,67.793082894010325,66.603083208935715,68.172911010689134,63.900938261370563,66.138516730907128,65.044205042820991,66.015137691651816,67.327477571311491,66.463551146972293,67.677489451555516,67.179652889052392,68.778136941945291,65.669912176524321
