Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,87.915347188099432,90.814557855859888,92.64633481971515,87.417584473829578,93.783388672132503,94.136282002103101,94.134876146113726,93.973318796763721,92.638224104637246,95.071113155558081,85.100160673330123,93.885370263047307,91.727020486222699,94.441890656671191,93.291879705581465
2081.0,87.263403027681377,91.69178712867253,92.160670817920845,86.8279298552428,94.421608483799758,94.981853457324405,94.878125439045306,94.802136951078907,93.278416818756796,95.721661400920837,84.356610072996176,94.321065307384771,91.441830746611757,95.038463367496561,94.011621815831305
2082.0,88.01247764818612,91.726329007417348,92.842876134624106,87.458135948401917,94.285697016734034,94.972067422836844,94.977951382446122,94.694992643046561,93.315398326495469,95.57803292999273,84.931969014161709,94.38032736411057,91.984914906774534,94.772883764400632,93.877271166878671
2083.0,87.784265959065152,91.942578107718276,92.220251912881352,87.511289360249023,94.268958203982123,94.873525539802813,95.086093182601218,94.832439096959646,93.254272144172987,95.554304274306631,84.897593395939609,94.217651079367812,91.426225638588065,94.656654113767758,93.846060461292069
2084.0,87.752376887226518,92.003148861872745,92.520943943790826,87.265842100437041,94.214841403194512,95.11324960708464,95.060854670050134,94.962895164634645,93.344097813031979,95.797509035844328,84.72789862827176,94.288479796326911,91.843631690193178,94.845988087586335,94.034519000623078
2085.0,87.626632100192339,91.761229064697233,92.040553162321856,87.533691727199809,93.667654050258037,94.851232373154147,94.758870880171244,94.716407231172298,92.881050044113564,95.43590137795394,84.735186154785353,93.692904121244752,91.279208702016874,94.428737183594905,93.739451731580999
2086.0,88.431001907525513,92.501383521783765,92.859809637454092,88.160232935878142,94.758865753091328,95.766489058116306,95.590830804245485,95.61095698400888,93.77628370495195,96.415210185781547,85.234982889387226,94.645424852695655,92.153065490656928,95.294989054228438,94.676282488158023
2087.0,88.252226835445114,92.180693793976118,92.672226421017939,88.105554822836964,94.086160229648712,95.406055665036163,95.14136430682575,95.255374108255936,93.238571557438121,95.820227993993356,85.086324589219814,94.077669995318971,91.904168875061373,94.523663849032289,94.174987160720477
2088.0,88.593912270965632,92.137550677747569,93.126604193406564,88.230478520354978,94.332216546815033,95.320098154556504,95.13456415982418,95.17968561981931,93.345848464651993,95.826456197230215,85.279348995786066,94.561169893706349,92.291397326904715,94.80486958325703,94.162699908238807
2089.0,89.263325335969952,91.957311196026893,93.963598989482179,88.813932965081335,95.174713844513903,95.229660893724926,95.404162809811297,95.043160036250384,94.10908604247922,96.40468024800613,85.984213475408964,95.455838098046073,93.135250501765228,95.755321573129663,94.491018059495062
2090.0,89.536737391547518,92.784138755792512,94.238048168664562,89.025715220520738,95.360301384901675,95.810983259691,95.773532236357411,95.712340029269711,94.347696408914089,96.610384374297936,86.313325672794505,95.697177626387912,93.415305932058601,95.911900981590037,94.75072246191715
2091.0,89.283727538117844,93.705418725623502,94.080325143854424,88.851528286172027,96.047994126422466,97.101981919292527,96.619338476153615,96.832919851563105,94.673576087638693,97.376189745482321,86.146449264922168,95.5705876091032,93.22969768923106,96.000807870843417,95.67696583906266
2092.0,89.455664099444789,94.745399889371001,94.280190686742799,88.882111255809434,97.256883184010547,98.049136247791211,97.716301077910131,97.845050723393271,95.733453401417407,98.332204984364438,86.135191383160389,96.574621023969854,93.498894292707206,97.138838672061681,96.604467666510999
2093.0,89.481729885512237,95.533908108063343,94.352056833694348,89.011126128302081,97.862491890603877,98.831460125359015,98.358728800728244,98.522934190251391,96.365122411040772,98.915319030041047,86.143400045517325,97.142625950842714,93.612635270042958,97.760480191900868,97.206004885456977
2094.0,89.42277015410572,96.155004569070712,94.490764611916646,88.892010960515819,98.227270191246106,99.424763287797575,98.880165791184339,99.11126344117686,96.796716626509991,99.313023765940386,85.99610095063619,97.591803942063265,93.859488498878036,98.095580107107224,97.672414162241893
2095.0,89.785360387006477,95.420222591552999,94.633296592654546,89.230524520085297,97.643873242481774,98.612977980251458,98.249611765484559,98.383708125140274,96.221216834496005,98.577817382065035,86.346407358699111,97.04281459196595,93.786871938380742,97.555328894958066,96.967916260962298
2096.0,89.576263681242168,95.318446207211579,95.143876336844002,88.985422309730041,97.953910031032507,98.57691799008856,98.471183891027053,98.413948968111427,96.585354928876228,98.928377178524002,86.671341729084901,97.715805314178283,94.435834654388259,98.169500362113439,97.30365059673349
2097.0,89.446416475815525,94.86353737194743,94.701574837281882,89.315634233463044,97.317259143818234,98.160307181263903,98.086482271674186,98.047375428396663,96.138399501697819,98.480082535256713,86.855071489003009,97.205798329177,93.904917482302764,97.613887640255967,96.901826715698448
