Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2070.0,1.9762747979963837,1.539779080453731,2.317895546773145,1.8374654735564457,2.1172255103464321,1.8980831596493704,2.0083201184615858,1.985219195745586,1.9817299789517364,2.1369458728499859,2.0999760372412153,2.2597064461239125,2.3354713976416699,2.6666390671723326,1.9263490515400967
2071.0,2.0036711496317485,1.5646578370436599,2.2261949039287448,1.7249729793050697,1.8221588561886344,1.792473400106732,1.9212693993052805,1.9047668086323077,1.8331808249610493,1.8168241273126227,2.0999760372412153,2.0499604752318676,2.0297984492694368,2.1998675541532524,1.7988492697337328
2072.0,2.0450896255405535,1.4384899199232213,2.1933096090850244,1.7624984988502321,1.8414738626696689,1.6796252185296425,1.8063256261713603,1.9025361940640941,1.7963143217817632,1.8337652027642555,2.0249820279308914,1.9863911021101952,2.1976604954429737,2.4164485870391226,1.8107945347170396
2073.0,1.8972729014266156,1.5077900232519998,2.17526719294644,1.6500060045988567,1.8196800562803899,1.7371181860786873,1.8786845277271775,2.0485875181294437,1.8699160828758037,1.8544670308739444,1.9749940093103038,1.8831995879805188,2.1234270097986201,2.1332781740019762,1.6998058266374396
2074.0,1.8658798470760083,1.63075362950981,2.1508810911563989,1.5874954965508095,1.9098339341927506,1.7555482835001914,1.9935295362108663,2.0290982199009893,1.9919640142870634,1.8934528278966001,1.8749940093103243,1.9632831281356322,1.9430087264386899,2.2333113052921894,1.766766587155447
2075.0,1.8936488306508068,1.5205176040896411,2.0599063830229207,1.7374534643587125,1.7808760931566616,1.809447163634941,1.8530715343607225,1.904832367258956,1.8103012713172788,1.6898523891035628,2.0749940093103243,1.9729139612973228,2.1639595710499857,2.0164651824271003,1.8368629967117183
2076.0,1.9870125481454326,1.5997236001638599,2.2607331616336994,1.999975981604452,1.9196704376400442,1.9946095048248396,2.0190880476708886,2.1022208137878744,1.9334069652355037,1.9929859166066699,1.9999760372412156,2.0597164105842749,2.1169465854102105,2.1997846763561322,1.9392726193708589
2077.0,1.8657214989765074,1.6289241365982789,2.3056331047008438,1.7624984988502326,2.1149407510690423,1.8075599746208804,2.1424882768957865,2.0903376743045214,2.2191552185115579,2.1815267351276688,2.0250059906896958,2.2666326460177006,2.2581078441807518,2.3999503328074563,1.9845827580749307
2078.0,2.0387355178136448,1.5762717970848232,2.4151336991476571,1.8750150114972279,2.0393261440371626,1.9185934936930225,2.1126218477668308,2.1001019700610351,1.9758725375578063,1.9437863911639881,2.17497004655154,2.1866774145436478,2.4090045380338783,2.3999172610029031,2.0035262001686203
2079.0,2.4832406622676615,1.4738675532196233,2.5759432122196517,2.2750030022994334,2.04158423965207,1.7684617107162532,2.0082486137528903,2.1146741092332322,2.1208040597170665,2.1439453967698734,2.4999281117236878,2.3967064913318019,2.6192150134406749,2.3163989793323339,2.0383117164165014
2080.0,2.3242894038385455,1.368999062528903,2.5878499459234097,2.1124804850536121,1.9710149988211358,1.7703506412952343,1.9423895502097337,2.094978517068057,2.0954373703361613,2.1168838799135088,2.2500119813793922,2.3730257854365711,2.5792737890326349,2.5830711183092054,1.946187482737352
2081.0,2.2661351238045886,1.6204420229679237,2.6354036162809611,2.0249849885028337,1.9734126755174701,1.8832008685462449,2.0146456155642456,2.0850833536706541,2.1050674446089097,2.0999447482739768,2.2999520744824316,2.3801033143541979,2.5334676365137661,2.6831042495994737,2.1218443125656661
2082.0,2.2695136516366743,1.5767399208335187,2.3382285607296769,1.9249849885027728,1.9341944374276605,1.7405956678138754,1.9511064972411098,1.9778676589494859,2.029308713379371,2.0203926424095506,2.1999760372412562,2.1363056119224781,2.4373724090208704,2.5997681801109769,2.0330977693515138
2083.0,2.1593977034507184,1.4629028009796055,2.3505154010864269,1.9624504620592182,1.7025887762231031,1.8852126036246317,1.9786971651075513,1.9755715408691565,1.9211728739719962,1.8033468638625831,2.1749700465515192,2.0766024555225027,2.2752815883468562,2.3330794457461539,2.0350581537744987
2084.0,2.162470387871835,1.6366517162798671,2.4154780013759876,1.7124684758558484,2.039318610082824,2.0555575927596088,2.225445073671394,2.2511092677009708,2.0503306811332913,1.7745972992886307,1.9999760372412156,2.2330415842378994,2.386719156275884,2.5163326374375035,2.0264780459898368
2085.0,2.2556225838830386,1.720617006773203,2.3981184872254948,1.8499699770056059,2.1611099487483418,2.0556039643476742,2.3256277576693791,2.3267245365655298,2.2173130940729537,2.205295722875201,2.2249820279309116,2.3097920552793445,2.4032484685335609,2.6830048755573195,2.229820764702521
2086.0,2.3210550923757376,1.6029061319362332,2.4956251112209209,2.0374894919519733,2.2805746427901314,1.861284092583479,2.1041547926041364,2.1024950402952842,2.2473871854043415,2.269751082675501,2.1499880186206077,2.4231475225099333,2.6052603585697267,2.7498095595238286,2.2012116360859544
2087.0,2.403936471679164,1.6660655192774509,2.5878738415451217,2.1624984988502529,2.2929583126198532,2.0760698181130182,2.3488496098242453,2.4341511658916941,2.4314975039863311,2.3813662538660605,2.4250059906896961,2.6365096287271053,2.571692524179336,2.7997515847229719,2.3238070429567266
2088.0,2.2867400495703514,1.6779894579654706,2.5730035509710043,2.0625105080480268,2.2272780120655451,1.9870589276458459,2.267904062374452,2.3366002434201132,2.1410908326833327,2.3356570682236777,2.3749940093103037,2.3930705500003109,2.646948563743913,2.783087674040063,2.0661114126186764
2089.0,1.9279507583435356,1.5892288870240501,2.2282327800380175,1.7249729793050594,1.9759870513580637,1.818389133294255,1.9466724006230975,2.0437503766612304,1.9764949656397701,1.8847485377096043,2.0499640558618442,2.032972463537531,2.2486255858250885,2.5163657687276766,1.8582940616956243
2090.0,2.0040171498749446,1.7647727790267984,2.1929973614233083,1.8249729793050391,2.1881724619921039,2.1258375963450677,2.0659788112298467,2.2560311690801065,2.1997958795449137,2.1134699067450913,1.8999760372412156,2.20971633920401,2.2448760558984548,2.4665231373993493,2.2413308763482043
2091.0,2.0211257580801054,1.7382796578482982,2.2555146956907177,1.8250210160960947,2.2172357820487099,2.1036926591886114,2.2509343338408678,2.3243047396663883,2.1870070846672713,2.2795063746867088,1.9499640558618845,2.213240345352939,2.3410667793491564,2.5497598923313118,2.2265057713204826
2092.0,2.1105695736876919,1.7280443552431344,2.138170052942586,1.8000000000000003,2.1415107982853998,2.137018031755896,2.2679837001178598,2.3852215843461559,2.2318802031930085,2.1525587353384963,1.9999760372412154,2.1562911210934272,2.1863035484116295,2.4331788197883082,2.1465362295428259
2093.0,2.224343396973107,1.9337542856328274,2.3107077713172934,1.9124804850535919,2.0564565517441418,2.1276004466981719,2.3296502563609884,2.3877772900243261,2.1159987879010203,2.0797538666512518,2.2249820279309116,2.2866051587038134,2.3071999581693681,2.5664403587451181,2.2616107601792867
2094.0,2.3038054313968548,1.8498744364890118,2.465218189853053,2.0249969977005668,2.3685437154418354,2.1425755339880639,2.2743008768805866,2.4218825686615482,2.194091843144518,2.2625931704893008,2.399976037241216,2.449848710553014,2.5018043817051403,2.6331125572077592,2.2099066545415633
2095.0,2.0730202074301758,1.7894690170098455,2.5271718505854697,1.8374414551608977,2.1292910531887106,2.1370440590057793,2.2254241083592374,2.2926143271260617,2.2279455137610578,2.1068087300249108,2.1499880186206282,2.3665043690577683,2.4860356831801829,2.5331456488409199,2.0859098079771909
2096.0,2.2039197377953421,1.8890381295874465,2.4449286542777244,2.0749789839039261,2.1686835200355867,2.1219370233635879,2.1700243894280931,2.2463278143974907,2.0717239152291294,2.1155064979647236,2.0999760372412357,2.2630033991905134,2.5468266906629191,2.6164817778150775,2.1011241260918068
2097.0,2.1038557526071879,1.6453502318711632,2.337933567420623,2.0499939954011337,2.0540072258628168,2.1035738026821749,2.1658318542538382,2.2706763226558775,2.0471357518248547,1.9339007350484945,2.0999760372412362,2.2098743509043324,2.375671990348275,2.4329965877775601,2.0054321765039029
