Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,69.61104137384288,66.517699428349033,71.396296962279635,70.048906631791823,71.651921069215774,68.243819171286503,69.777054745251888,68.811051456602868,69.687207266606151,71.316094567480746,68.751144615218536,71.506292259980469,70.714476054659002,72.755177326742682,69.248334000471502
2081.0,69.729783476299744,66.449074950010157,71.492757149574956,70.185628078933291,71.764611293596403,68.204444883019988,69.761078390367672,68.828032664695471,69.706703417322842,71.311506747307831,68.999548428511275,71.533472047044569,70.860197073370585,72.785342456981155,69.247167653248852
2082.0,69.656906885408034,66.769423147467023,71.482520061442074,70.211459142514101,71.70256266846468,68.422558708575266,70.022103264165125,69.073665056560088,69.823461038898174,71.365820961223676,68.936029772135527,71.561715336254252,70.786380151277356,72.758047553741747,69.412432708990266
2083.0,70.433409296474821,67.255968406699068,72.244476072608407,71.120673701910476,71.764116872027969,68.999039735844946,70.567953087306634,69.608457157052882,70.363119759720618,71.716631391089152,69.668581871317997,71.92159224020223,71.377021291903105,72.612329743037662,69.98951510310529
2084.0,69.506663194508363,66.597296578287313,71.20020323187245,70.22846022143608,71.386555661465295,68.337358891203621,69.786430265922206,68.902249903858845,69.631014599857238,71.126157557333016,69.048172669539213,71.246683775813182,70.592584946496387,72.285796820520687,69.280125118169195
2085.0,69.424356917772883,66.915804866965516,71.18501776457137,70.272771828353299,71.21228905175596,68.690270832429519,70.028719533683869,69.237713165441789,69.739175072681689,71.098457418979763,69.059170754563326,71.20009675800506,70.46469714609222,72.125339160949622,69.448444901697272
2086.0,68.860526744018131,66.602779476095904,70.578473457723817,69.781932102667184,70.520220117872483,68.300373157959328,69.655441895061784,68.823311107165352,69.231507892897611,70.477606727446798,68.547459969474019,70.584261201436149,69.766671823981113,71.441789379671079,68.980388963018768
2087.0,69.45385403538134,66.494863137292157,71.074102316226529,70.341455002607091,70.912818389439821,68.274756677261763,69.76521294636278,68.8564205350755,69.471966117874132,70.756025639054798,69.216977999390721,71.009252158884166,70.345378851263334,71.864962393573336,69.172267225309241
2088.0,69.215017333020342,66.151634646394101,70.932503669514716,70.195544572705884,70.608276430939867,67.968114933517626,69.509444679973413,68.561859002878549,69.201828882354931,70.467885203441298,69.01490129094482,70.76673103720897,70.112804725624457,71.632281851371459,68.895616868973946
2089.0,68.724068704014726,66.793382298232899,70.666265462439085,69.676706764286635,70.74225560214056,68.638894775320509,69.964925181597636,69.139759496171379,69.436929281142582,70.738149397311361,68.406824935705032,70.726707341608048,69.790391445861076,71.725569768000739,69.277472095804328
2090.0,69.054810764449641,66.782874176898005,70.917647016533763,69.865130736316729,71.158675549099414,68.603878977423278,70.046083237521557,69.160382196411774,69.601944282487779,70.990646771334482,68.664590171341956,71.024521141257168,70.15318459041913,72.085006724184794,69.375909457488348
2091.0,69.31658824555204,67.029913497695915,71.266208176517765,70.195969289095643,71.352521834214173,68.881260693988068,70.342619039165058,69.45900133045447,69.891529482035764,71.282461061562273,68.870815711078492,71.340298054717749,70.457396814443115,72.377890107157668,69.696506759217584
2092.0,69.81414448714952,67.57645702280027,71.820760708874275,70.576277267036033,71.910770522936375,69.233853665179737,70.808456937625394,69.957028350407796,70.421392185817638,71.8443381296361,69.234183938733992,71.894222143792874,70.985831924193306,72.959227028946003,70.224268130441715
2093.0,69.429254172853959,67.562885376337391,71.52089961623895,70.182299300141935,71.624829284499725,69.4307175985534,70.764615265824162,69.965030733388389,70.269967011394186,71.649815150492188,68.791600324016272,71.659858007198864,70.635042003358564,72.701172869771014,70.151960338274776
2094.0,70.46450886519419,67.464836928765436,72.732923291046774,71.265266494032034,72.277254632532589,69.375256926474208,70.980028522779762,70.010153532235492,70.781446738718472,72.177543640101106,69.473146326619755,72.593282459372702,71.857479521366642,73.501272459718479,70.531609524952245
2095.0,70.613139560749786,67.853989582900269,72.800658890466451,71.450619399276974,72.388193485405239,69.638799111309623,71.297156377613533,70.23513536691344,71.009261379368084,72.415389325679357,69.701426679356516,72.679589910117926,71.856681870975819,73.62996876658309,70.823244270688477
2096.0,70.31448368742106,67.45372054925059,72.386999171299379,71.063219726768097,72.270886162369024,69.28486107233779,70.881691508825,69.887361317910404,70.720031645635032,72.181353213047402,69.709758852606129,72.401511832834757,71.508537430192888,73.276001653134458,70.42372591654933
2097.0,70.427940386699646,67.331397261763243,72.550242721614552,71.280562406187926,72.21693675150793,69.240418890068739,70.819290806536998,69.833869072578182,70.747759775372785,72.193598965150542,69.950407175500686,72.439564199232038,71.633826255801111,73.297250217758233,70.48597813197253
