Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,46.566373405685184,48.995208198863779,50.08475893565091,46.714910035683275,48.613609343063771,49.118742698048663,48.439955587153342,48.86345640946103,49.064116156163536,49.104878227597133,41.534039468365549,51.359714414828389,51.339659175424394,51.616239473917538,48.708482263983385
2081.0,45.936265213984385,50.579838842271784,49.592559896973711,46.352373585247662,47.964406758148797,50.39861165064081,49.841348519361063,50.117339242222641,50.125719484103371,49.305112924188165,39.929606299435015,50.880799461139091,50.754226796193336,50.989633503864447,49.764869034064262
2082.0,45.049498602867423,51.090714294536653,48.71461351474548,45.879055317023827,47.799749483246643,50.85002667837972,50.294075923253381,50.940880320671873,49.423480197574591,48.646749592097336,39.367414709930756,50.541883125772742,49.228696223746994,50.349685416993907,49.571325324612388
2083.0,45.514514796643347,51.722533325543154,49.128117238710217,46.223724865768638,47.949180039529963,51.528990478434153,50.088260421038157,51.044686999244163,49.45851375137056,49.22680156006377,39.456958931018875,51.220938561659111,49.927839771153927,51.004149252133757,49.824433650793111
2084.0,45.644781870755779,51.938875892419453,47.646518050865261,46.003008168688893,47.943837612385224,51.109702044595565,49.808943249232826,50.437436909032755,49.142306045565903,48.448052768511019,40.224981812863184,49.77877444637187,49.432821169924821,49.575633533903215,49.159148347839881
2085.0,46.331552554443718,51.069051748846718,48.410696318428769,46.774351546245356,47.49941445275963,50.831150035754121,49.579620879752213,50.334069264366491,49.341455439118263,48.654683768758389,40.05959070051064,50.050563693625321,48.977063816920705,49.908736265910171,49.440123938870741
2086.0,46.155188545766549,51.350409722325125,49.271812070624691,47.745949785737551,48.077705910648717,51.224590351318867,49.556585408414747,50.203506316275153,50.238545245136919,48.948436368364568,41.1251216808595,50.457717514482717,50.355072666555145,50.821275970969339,50.30721924372699
2087.0,47.383602095910724,51.142870019451649,50.019325896987411,47.943587210604619,48.797361850245281,50.814416973519357,49.905898227454252,50.592031022025694,50.13538917488841,49.145286440334772,42.2369746188797,50.950739686657172,50.945695031367705,51.354260854712692,50.010971826817169
2088.0,46.625828654296072,51.586488857718571,49.71507144903368,47.624308491055316,47.99786380125677,51.133278263742831,50.09559411490779,50.751416775900566,49.656682676205044,48.802568230876751,41.761322125816392,50.300950580824846,50.177704958621227,50.495343403837779,49.506891446239486
2089.0,46.318229421394456,51.948117518241858,49.001825641265754,46.841923617245953,47.549557766946016,51.44791166071154,49.90696496052243,50.958899591042055,49.471177708244753,48.689168729302722,41.45295884316559,49.659093491136673,49.905224517041418,49.555821153528719,49.22622188884452
2090.0,46.203774135863611,51.207189553649378,49.945585540432759,47.550208725901214,47.873337688056118,50.794099078745795,49.639113781994141,50.236274605681082,49.850869874805028,48.770170972054707,41.500571101955536,50.582534642394407,51.158960265068359,50.794497763814277,49.410330313745661
2091.0,46.113259829733309,50.870690455830811,49.546332817838248,46.256910601299531,47.876845936948122,50.388569511249372,49.488258000238005,49.840196016388177,49.308302553014698,48.76541427478552,39.897218644223869,50.611292152715649,49.862332379988615,50.689368853475045,49.15307224224091
2092.0,45.44828677802483,51.171315836753521,48.836039551321136,46.982075911386012,48.013686948119798,50.934972407582919,49.47259678094688,50.674357020952932,49.351738040687835,48.459405497152225,39.995575548316651,50.716780041218655,49.069241845684743,50.753975253844857,49.054898872550389
2093.0,45.857429494647128,49.818817935815943,47.627506041604278,46.674699964403267,47.177240760175067,49.994757178534257,48.882391280529646,49.533380456758778,48.439020052499714,47.907248956218552,40.445905767326437,49.154861673539827,48.679508800828785,48.775977322312016,48.761220136750367
2094.0,45.900637450014308,48.997268876634237,47.650788308085325,46.805136263500827,46.849189346913903,49.389213593850144,48.465009231635648,48.676454817092321,48.233643294456115,47.821896607118489,40.346684421778548,49.059709880292715,49.196367302731652,49.304614945930368,47.938188558153882
2095.0,46.067232627690949,49.803548259304762,49.306529337513439,46.763367199745844,48.067520648693048,49.661831275475997,49.115698570129332,48.835787592154887,48.993165582028489,48.279259523232305,40.278001617120736,50.078365705747139,49.889518289556243,50.676245193265736,48.96345947234753
2096.0,46.464870057063038,51.250069154125946,48.338689665798569,46.96419390981147,47.509467581131588,50.974077126575196,49.574596859089823,50.190075467495348,49.186978299019373,48.137118731343115,40.782578695450113,49.568667193656104,49.73085581633012,49.668438131698657,49.443037147792552
2097.0,46.604217777008728,50.142288142200314,48.731438301844861,46.821942916516775,47.606399602235747,50.224931925757673,48.858419474358726,49.245945858365516,49.067703902510758,48.000017069742853,41.217302140078743,49.087820638424503,49.224297447882577,48.88647938159334,48.397294396512642
