Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2074.0,0.13797270864491856,0.15310555631387471,0.1926243575497002,0.025009006898320342,0.31211898661752191,0.19073484212232675,0.11902495690230458,0.15357027065025763,0.20099155312331737,0.19660460673501998,0.0,0.12996842224551647,0.27517848412989099,0.28326982673650203,0.16619353175337581
2075.0,0.14485126344073945,0.12360265133452836,0.14245744895719167,0.0,0.25846223604758101,0.12589161939184793,0.11054959408269836,0.13654683652644203,0.17622887873957177,0.16601207958832576,0.0,0.11326663570272888,0.19400895533239571,0.26660593588211967,0.1054324830993288
2076.0,0.16215845447322502,0.18089524873358814,0.20010240894774328,0.0,0.29518710826760763,0.19812582345719015,0.14890407653699178,0.21458669681933445,0.20507540369693134,0.17955042426187034,0.0,0.16994603203532641,0.26002550391804485,0.29995031297888908,0.1427982052699166
2077.0,0.15527990368584499,0.15296632448664263,0.25042044884390469,0.0,0.2633901876869077,0.16665062164333133,0.10854253779733619,0.15359212156968885,0.19582905991021532,0.16945674074082262,0.0,0.15001976633546113,0.24701021617226002,0.28323671527481514,0.12408482828586782
2078.0,0.17250958863447746,0.15867320159745418,0.22272159860837193,0.0,0.24869433414270464,0.16291148730292626,0.093546331208103073,0.15848746741223574,0.16906395159757365,0.11864967112143879,0.024982027930932141,0.15668270195622375,0.26021430109864729,0.19998344426912942,0.1196576687948509
2079.0,0.21044548495543397,0.11623243113981743,0.29527155052319143,0.050006004598866657,0.23412344645256145,0.15364257974522089,0.15526952407941463,0.1658026537020123,0.17807004084309297,0.12885515123057567,0.12500599068967572,0.14665702198882408,0.33745797679940237,0.19993375724803208,0.10894819000380102
2080.0,0.21719623745118502,0.13394927946958823,0.32020391664498066,0.087495496550839838,0.29511846891303906,0.19256637030256313,0.16807396978843159,0.19270180631324801,0.23263588390586387,0.17105546740835986,0.074994009310283563,0.23668734331878449,0.37329262588109902,0.24994202519918379,0.16063250909635773
2081.0,0.22064556223998413,0.17497429112330326,0.29021872727827924,0.087495496550839838,0.25854801054512766,0.18703285842335582,0.1531491261711373,0.19995631554402354,0.22247217238536748,0.20494893955845045,0.074994009310283563,0.21995264725458069,0.35831532720734288,0.28325329083423922,0.17503158586632411
2082.0,0.17936791353948511,0.12932412432057211,0.19997546187944362,0.062498498850262992,0.27562944847303139,0.16667099464189944,0.14464015814589759,0.17069807497904588,0.19769579155021366,0.19481292223857477,0.025005990689675711,0.14326467771442097,0.26216504793267492,0.26657280459186578,0.14825842095600439
2083.0,0.1414119962598212,0.19263135018012117,0.21243342683071864,0.037501501149716676,0.27067934191054688,0.17956947381459054,0.14035939413530402,0.18777248107818412,0.19922298976389929,0.18631628588020793,0.0,0.12994539391954996,0.25665486348304811,0.26657280459186578,0.12770956204273309
2084.0,0.15186075992547532,0.19687712103878455,0.22779388870740513,0.062498498850262992,0.39267901711518494,0.19074413363350268,0.1574025745717221,0.20236645380712326,0.22926938118315637,0.21853299529403764,0.0,0.15993024911216169,0.30159759049939527,0.33321187176429357,0.18839541737052087
2085.0,0.1655606141539292,0.17499490050803551,0.22016707362499016,0.062498498850262992,0.4024786373750241,0.17956018009758407,0.15312390708386139,0.14387412804961647,0.25173387740706676,0.22703987842134629,0.0,0.18331472571871643,0.31671729055556808,0.31653140535048718,0.16433363125321754
2086.0,0.14147239524021005,0.13671795301217915,0.18779582206789197,0.062498498850262992,0.37569561711358701,0.14254031878412299,0.091453203353814738,0.12187513902095883,0.20679880638526182,0.17278458882095082,0.12498202793093215,0.159917090063708,0.28274838413096964,0.36655624886103588,0.16079827362818619
2087.0,0.12769203096798376,0.14272962452380836,0.20271528409473621,0.07500300229941298,0.42679767019978926,0.14254031878412299,0.12550383973025939,0.14867971930514584,0.22046094590274637,0.19824067691872896,0.074970046551539993,0.2032409914185844,0.35273476461273068,0.38325327100567219,0.17426316804276956
2088.0,0.16213147837196498,0.13238844842251835,0.22774753097467298,0.07500300229941298,0.42190144560338194,0.15546292061555328,0.1595860100907448,0.13167079930349779,0.19917717262253726,0.19993931618550914,0.20000000000000001,0.19657806770009259,0.34713603908335733,0.36658936032270917,0.16524586436992914
2089.0,0.1276282754018763,0.11484143465681571,0.21269404591066693,0.0,0.25367884162282028,0.15183148631358812,0.18721236449938494,0.17312513911509997,0.18580086690167136,0.16952267891566269,0.0,0.17662546010273256,0.25444893394118762,0.24997515648943774,0.18315800961252071
2090.0,0.13101033625634201,0.15729569937909266,0.21519981284410639,0.0,0.2927207139813105,0.20369272967810387,0.19573605883339479,0.21462309956950287,0.20209708069987192,0.19998491833822582,0.0,0.21323045228266022,0.2827078458652818,0.31658107254300394,0.18839897443033571
2091.0,0.14837115554039437,0.15743039183580143,0.24013208372235395,0.0,0.3219358668872504,0.24808869489394447,0.1829568271654258,0.23650557542523473,0.23659328014108455,0.20336355852358387,0.0,0.19325811404681295,0.34674589251001153,0.31656451681216047,0.23382365082383044
2092.0,0.11041855399042158,0.1571344889588171,0.23524018024021223,0.0,0.30977754957320902,0.2499610219472497,0.12122099436313619,0.21694343974367836,0.23362203877073653,0.28299175253780751,0.0,0.19663730324279616,0.28100112085882584,0.38326986639363614,0.2356222708174584
2093.0,0.1102773743843236,0.20437466981344116,0.21781498701485083,0.0,0.3073822188990939,0.22767294911532021,0.19356944110461399,0.23648615076591073,0.21446954090381848,0.30678288715055663,0.0,0.20661360109622423,0.33358791161723456,0.34994204502773729,0.20082442891863106
2094.0,0.14482443493762093,0.1882126268192042,0.24529937365515397,0.050006004598866657,0.32188921996642383,0.20547034059436564,0.16593463224609173,0.21459886008413592,0.21431307056448626,0.27623276036875333,0.0,0.19657148420778825,0.33201620448484653,0.31661422366185199,0.18474730342670176
2095.0,0.15528325211475891,0.19269003977638449,0.22768909153654621,0.062498498850262992,0.26587633581736281,0.16110039165442469,0.14042448775650437,0.19509981322391257,0.22069781924774159,0.19995957979129519,0.0,0.20665307427154875,0.27720126780746313,0.28330297785533665,0.21703043186335333
2096.0,0.1483812746301901,0.20589014487244683,0.24037561239888294,0.062498498850262992,0.23414565649089747,0.16476525779722823,0.1425092067244072,0.20486389427232132,0.20986276361707268,0.21182132910284041,0.025005990689696073,0.17992561568574245,0.20748673834099479,0.23322842749513706,0.19196325402473319
2097.0,0.15174988846393653,0.18081014597903811,0.25039352532805248,0.012504503449160171,0.21699805861039351,0.13698644272526356,0.11693392810885653,0.16330521323103042,0.17280611300327336,0.20495560531148707,0.074994009310303922,0.15996973815977189,0.21866410085951576,0.24995858093002724,0.15190537044459013
