Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,13.937566354817646,33.779472834771077,14.155758695560824,13.112420439064836,17.679883345180688,32.85616334169444,24.374957238016545,28.182449417221555,22.901459803160996,21.006690286342319,10.500023962758846,18.895611717716353,16.422408580843488,13.983832900042511,25.539294691368156
2081.0,13.140655474405539,33.561603246494016,14.076857475963235,12.874906928717383,17.987005592583738,32.400741206838418,25.015272554385056,28.334723416300211,23.311176327219492,21.733697887978835,9.5750658975866152,18.546095685538958,16.123898062884663,13.267417503779345,26.238823703517873
2082.0,13.075310357288142,33.292456377826085,14.696792359870866,12.724924942514036,18.013690203425142,31.982190277816578,25.246927800855978,28.232994810244818,23.845073165351209,21.484391124311784,9.6499640558619042,18.889311024770606,16.454763841448301,13.150471907729184,25.884079963432924
2083.0,13.586235734670613,32.03960862805129,15.180335398568253,13.287459468957589,17.353323084850217,31.116388788101712,25.227873429285388,28.274638216295646,23.588720995312094,20.994561376546223,10.025005990689737,19.252597430727924,16.916329491555892,13.683866031332631,25.847572955210943
2084.0,13.703670846954479,32.898877681974355,13.968600901750683,12.787375404573314,17.853158471912348,33.169661936009561,25.721560463272414,29.10770997082728,23.989380916315582,21.743851934595735,10.075065897586656,18.999037011145916,16.301776028400319,14.10056313279167,26.428748327459203
2085.0,13.855279863021867,33.566512786182869,14.698384149321946,13.36241443446602,17.46238177361311,33.360660286766866,25.819183937037664,29.673119725379237,23.380367388700577,21.24656220523616,10.075089860345379,18.942969907148175,16.626658475696587,13.567516937307282,26.178965849354118
2086.0,13.424864299378184,34.700216880563275,14.465319805397492,13.537393418369794,17.779917447121992,33.448824097382861,25.85106135726754,29.58292507629676,23.87341006454875,21.203921088140909,10.250035944138176,18.789613726473043,16.188427171981346,13.167417503779317,26.363339913398047
2087.0,13.951756487168494,33.854120875583348,15.103414706453481,13.599903926417994,17.421911348436048,32.813701228078301,26.397694042845217,29.36211204284681,24.28368184516922,21.327054037136008,10.249988018620648,18.872767091252278,17.007457105533902,13.133874378598147,27.208945962695299
2088.0,12.751658808739023,33.346446770697327,13.828116021071384,12.549921940214592,16.728722384598044,32.889809991141206,25.604303178746477,28.537179360639065,23.444028183139103,20.76246804465832,9.8750658975866568,18.129621146414205,15.637719118571063,11.98401517171026,26.385223879925178
2089.0,12.331205099441615,33.066316891513722,13.460255528177363,11.61237240227382,16.313775879344298,32.753408733238928,25.103813756095878,29.182709202003146,22.503652860447566,20.373760663643534,8.5750179720691087,17.556299298210824,15.478386493406571,11.684147696871438,25.256023723998943
2090.0,11.727275640490587,32.830290321761183,12.595226160194649,11.512408429867023,15.228224591000654,32.011663518908541,24.453711148623576,27.6733257233915,22.081667604312919,19.319092345931331,8.625005990689715,16.669262899034145,14.446635775865072,11.617160820551273,25.372444572710315
2091.0,12.678769641227387,32.477559053018027,12.794606873439037,11.449969977005615,16.682138284817469,31.159992128633164,23.978859963752818,27.343669586193169,22.181007680494872,20.143038466134371,8.8499880186206461,17.439314433495618,14.811020696360533,12.250488562602742,24.815342915867184
2092.0,11.909716094673678,31.741664476744738,12.865501037599454,11.949945958610131,16.589491395389388,31.877253347374797,24.135874151439062,28.139944073681974,21.648178848828834,20.115951327948927,8.6000000000000618,17.835935133264115,15.091818764863998,11.55091922971922,24.63135786575808
2093.0,13.372008392577605,31.967265141713497,14.690133362603415,13.17499099310167,16.991342384257834,31.80888458716306,24.174033315038123,28.35679990084472,21.946189539787802,20.757738682614963,10.500095851035056,17.869503178561445,16.583638617196179,11.317260095450688,25.188616090543647
2094.0,12.275528108304426,31.172016033768337,13.968357676377575,12.262450462059219,16.282788387357748,31.180715991314074,24.102283477478927,27.261617513197638,21.905417117568824,19.859101766971911,9.3750658975866354,18.046349207430659,16.060876906524747,11.550803260288806,24.270364490846323
2095.0,12.386057939463278,32.658142576483385,13.365388807088106,11.62491293331621,16.592465770607483,31.902841959553403,24.814596586256116,28.225439469804684,22.815728973897691,20.572992847398865,8.5000000000000817,17.45326886742415,15.101433857156009,11.400794972509262,25.030411556422695
2096.0,12.423916633089412,32.492928258883509,13.154373939833352,12.412396420669378,16.209220917590578,32.060483732403874,24.78703322895344,28.45720014257963,22.275609206298789,20.130030589955993,8.699976037241278,17.743496713310478,15.322488376863394,11.134023419832843,24.850901808741554
2097.0,12.182763204541843,31.530188331629347,13.455102265326477,11.749921940214531,16.672726327913132,30.925507263544965,24.870414137048417,27.822900654999962,22.700087052292112,20.519228993848813,9.3000239627587433,18.542851416240122,15.591721773505308,11.300794893194844,25.156754063009139
