Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2081.0,49.858530134792908,45.133859375505935,50.813368601427122,49.7714028190234,50.546173946215234,45.594556568022917,47.767467596435907,46.717407274627433,48.252778783384358,49.475310760355818,49.913462607617909,49.975288710149883,50.716836672056033,49.841901797811104,47.545387702139166
2082.0,49.775373071917457,45.216950556381207,50.712765723160928,49.744218833110317,50.501077153807159,45.576460681122882,47.786845244002514,46.783416717128461,48.261886217121457,49.506049820486957,49.773394721437583,49.913406762197198,50.614690808842475,49.913336880895251,47.580607361759526
2083.0,50.332325057972653,45.525790948978809,51.158443291756406,50.253201378023412,50.737517149259887,46.105157415172172,48.015145327288138,47.216226679014568,48.607178641666032,49.819854399932623,50.404517368379373,50.209654322086649,50.828263469318202,50.088411070076518,47.901586717041688
2084.0,50.966361676941844,45.984046442773248,52.045216121954851,50.784576668286221,51.442905034195483,46.147953817256543,48.680491181942294,47.490126531299069,49.205438701563388,50.44563836007918,50.843420769144629,51.070364737520869,51.86792993181384,51.066647870871385,48.484822651840105
2085.0,50.990177909417852,46.047817520351344,52.092738772364456,50.83719006122594,51.454412432427411,46.219128922476997,48.763088780805191,47.53670609872254,49.278957629293714,50.539554234533512,50.702348965590552,51.162344771481962,51.916766272967877,51.155814097691561,48.6208893117266
2086.0,51.220783981658016,45.992769699159126,52.13863089340974,51.141097955986858,51.558884425299809,46.232607941361529,48.789330010527621,47.564862285426848,49.350489000376491,50.651514375216649,50.971732771174779,51.219995797873501,52.0311736198449,51.212634187305653,48.726515702520103
2087.0,51.930365423663964,46.793427606259044,52.962291144573477,51.968094987431115,52.27344129106293,46.974431311472742,49.691056414460164,48.352748298751422,50.14735224153263,51.418328244299644,51.713081372137495,52.042678790388109,52.846888040038344,52.04042052573832,49.547823523870399
2088.0,52.043379770584622,47.212009808460834,53.142020591762027,52.065593435580581,52.743340888016156,47.412102408601818,50.055925178108168,48.756051476189803,50.504070165972841,51.822609279836726,51.728803964523934,52.364543189274869,53.115982855361906,52.39085587337523,49.951482937950814
2089.0,51.187226150711226,46.973878442757474,52.298771782137138,51.245887440987815,52.08608716830652,47.192095965145498,49.569864698051703,48.491727985460443,49.930829852757839,51.169031502058807,50.898784450430199,51.554180862078496,52.219647016247656,51.601403686913173,49.355883401132822
2090.0,50.873200188045608,46.2646102569337,51.81915578506441,50.990815738760098,51.564995337976747,46.488995366593002,48.94363437247118,47.811449480431079,49.328579608035639,50.528981086846926,50.633044009486419,50.946181783769703,51.755139008360175,51.062255075712201,48.671642535079961
2091.0,50.376150896285779,45.875471599839088,51.374178729607685,50.339841949012659,51.182043279520656,46.059159396361537,48.460404767253721,47.368315478344314,48.876620943624488,50.063092857884129,50.05773591229898,50.525090325182667,51.303334869144592,50.541609050014827,48.186573907341781
2092.0,50.193715487539954,46.180481324915959,51.424192821686304,50.082791921546594,51.35816829520644,46.392221961878256,48.59186065995236,47.672314216758686,49.045398127031774,50.319722660418037,50.072367827557613,50.638863303692624,51.2847743731093,50.61695197860638,48.405225054906467
2093.0,50.285099763027723,45.947866287042515,51.271974560505328,50.291454365776445,51.062161535092976,46.186926111645626,48.369235717319086,47.447398606387672,48.855765826655272,50.162034592394733,50.399875850838207,50.467598343586303,51.103440266760728,50.437623663764214,48.239310758829092
2094.0,50.52270415265486,45.688073764737858,51.28207598782609,50.440568462383666,50.92538561724767,46.094600529124577,48.207952844443604,47.320620810615267,48.731077789803635,49.850967928682358,50.726415645893589,50.233939270563511,50.981651408227933,50.109348228953351,48.059573815977544
2095.0,50.719106032689275,46.534953435858959,51.545883482392426,50.832429504489809,51.639784455439596,46.727503218780271,48.753088293117528,47.939769755980407,49.331133653670612,50.678500567486523,51.004219935974426,50.883210731654003,51.505698508439465,50.982351841195211,48.799219303813665
2096.0,51.073366885874947,46.65100045348936,51.404264619017866,51.309190756330523,51.820906184240791,46.993536643189408,48.947715824810153,48.179690482672228,49.42840137371379,50.867015865314897,51.460293285887381,50.911627493331117,51.341384139148715,51.08693621212268,49.003281323143575
2097.0,51.094916953746214,46.086242400760653,51.165042501508402,51.321738300635488,51.410982521208233,46.422010963976348,48.437096687017231,47.572676825631959,48.950234609696722,50.3472381653459,51.446117618502043,50.435347293473697,51.002353113745585,50.611391893787101,48.459154960950151
