Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,13.764881212058999,13.768611525310609,12.597339311303562,12.774990993101662,14.164664971164475,14.115320412207424,14.149046855591262,14.477642126066076,13.97095089026352,14.311792280726484,16.450539162071834,14.239799934835725,13.905458079143534,14.566506581668506,14.567116377168603
2081.0,13.629429224333844,11.281205061253599,13.138763188918404,13.075003002299416,13.779095856876811,11.966672859541266,12.485161306383098,12.28293232728277,12.710437251527766,12.812242449584645,14.900023962758784,14.493103134273017,13.788939211624029,14.999867554153331,13.526720667643314
2082.0,13.061643859968395,11.760812974176776,12.766575052117457,12.699987990802228,13.676921335195143,12.259417538843397,12.804261806679724,12.551278645332191,12.905260686712149,12.798619267978351,14.100215664828815,14.539733822288749,13.174194696032817,14.933211911421534,13.703585318771923
2083.0,15.358460246316412,12.366771417244436,13.492071947185099,15.299987990802228,15.042817575568723,13.207117877022288,14.162000418064347,13.487431947297319,14.118142400992856,13.927312830604501,15.900215664828815,16.159653647303799,13.597048411739161,16.866489966451905,14.899581345430736
2084.0,13.696581323724278,13.098875088988839,13.22599355148402,13.449993995401053,14.05754737766687,13.488353229739122,13.88960785560187,13.74195877175714,13.761595595760514,14.060835669249329,15.100119813793839,14.77973809526647,13.47187638217255,15.099817787817804,14.353982672490565
2085.0,12.95869601443955,12.944130057685944,12.905837946625775,12.724852887327584,13.809105353129786,13.177921573722475,13.825927882668106,13.678457335235677,13.50624020542028,13.667420376528355,14.800095851035016,14.132817876448119,13.037442803999715,14.733079386260332,14.271705949004922
2086.0,13.373158198474746,11.703261526270767,12.72536615636206,13.349981986203298,14.277653123724784,12.007726743348801,12.872791363509998,12.615067170619479,12.79324343195375,13.114681085801612,14.350083869655624,13.346597829947905,12.693435683255839,13.332681810777123,13.497418696293275
2087.0,14.490414920882793,11.667959743583712,12.871016744267886,15.199999999999838,15.316911139305308,11.944691215046456,12.613184388152073,12.439342797914165,12.599188097460365,13.081950544338786,15.650203683449462,14.433337777729616,13.624031887514894,14.099155280984021,12.890754594870341
2088.0,13.153376550956708,12.074291637939051,11.450221877986618,13.249969977005629,13.405958447168899,12.629694355171848,11.157478353277991,12.248545862314364,11.586485772582991,11.880821647043962,14.250107832414406,12.473302105627202,11.925895351242326,13.733244983226006,11.351826789971375
2089.0,12.787392188752396,11.112322143692248,11.720901255726748,12.64999399540101,13.835031449572687,11.573984198457625,11.604484610720963,11.531076809746885,11.381169280376227,12.8606240373439,14.350179720690679,12.573670638286398,12.804199085219409,13.200066222923374,11.273401988593763
2090.0,13.980050471432794,12.692240847566882,12.089859021884312,13.675003002299331,15.224346161121215,13.340088769787906,13.076683852117018,13.204776464337112,13.13071017239551,13.827787035193314,16.250203683449339,14.360068450843883,13.155255094941012,14.333244983225953,12.922254634145309
2091.0,12.814146725698995,12.571611876493101,12.095864353967801,11.949981986203401,15.072758426871363,14.139338562189375,12.565964132960229,12.994932296079657,12.796964853824019,14.585010593996724,15.250059906896961,14.033371420997756,13.179000772204438,13.23322844732373,13.108744948527079
2092.0,14.076174094861319,12.183670314335375,12.880079598947011,14.275027020694964,16.564841165607369,13.376098276372227,12.242538697281116,12.751215765347883,12.727711255930478,13.395168185371983,15.600191702070029,14.106870214429492,13.328472503446992,13.566605955710756,12.595637169556998
2093.0,14.269806172178344,12.256765196323954,12.799376659085041,13.549837875830196,15.545275841261766,14.413281291494531,12.294356998569432,13.02871751578375,13.291269799354257,14.459621141196141,17.400191702070028,13.800105256523093,13.788771367535336,13.333311285463676,13.807591161206707
2094.0,14.649668032119658,11.780424428821092,13.549379801498972,14.749837875830195,15.501217850162323,13.024882968622387,11.970226035713262,12.30759142125947,12.356472424449345,13.095566313174771,17.200191702070029,13.46016119865153,14.481485484419446,13.699354267011296,12.63819874151017
2095.0,15.388440853324472,11.412382785265571,13.449665143301832,15.149837875830196,14.848687125035752,12.743249952070931,12.78306191929301,12.3267217041029,12.80116860095425,13.134824123052727,17.199952074482308,13.599605379125592,14.496588011421943,14.299221702192984,12.662835348003465
2096.0,14.698126434753513,11.815416640234552,13.580623671763727,14.374846882728557,14.15615296704048,12.759009497420006,12.80446348341464,12.980030413248079,12.789483023950579,14.274130984246289,16.600191702069985,14.286549347728922,14.391072639767279,13.699884129712663,13.099244866655962
2097.0,15.422167321375085,11.814367723317435,14.10955422060978,13.374846882728557,14.632652276028532,13.03353133776729,13.140703832210207,13.102242641386775,12.709819227027278,13.975331540339663,17.800191702069988,14.719801575824311,14.79306104804663,13.866456854990085,12.984065287656559
