Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,55.143861762122981,52.390460427319375,57.475538557975973,55.12638212070086,56.86930726458538,53.178516912331055,55.282815823652086,54.377388643621792,55.269177635854362,56.592274344979991,55.304725285051404,57.048252454100279,56.760821690486672,57.902741875674529,54.980129095369762
2081.0,55.262989743573073,52.541128736205984,57.78534871932699,55.278569397026935,57.386785047768193,53.464558814377973,55.452509442144802,54.506399103238095,55.479813898380691,56.935334755013017,55.3370589868995,57.336900219192479,56.994550200057645,58.246403681876224,55.2379669052347
2082.0,54.932476195759804,52.2547207545677,57.410301888684046,54.913489518306356,57.092339020139356,53.263599702430966,54.945238267305015,54.298560261303408,55.060313087199916,56.715127046779045,55.040024705450797,56.967231019798859,56.64527300284707,57.837106174642237,54.974966650622513
2083.0,54.179518337555784,52.552955791205022,57.040742347199171,54.158045145956635,57.294927644772272,53.408966558854502,55.125276307849674,54.480659722239565,55.226916705091924,56.826161967461836,54.419296512384356,57.123454398768601,56.310449698341564,57.961050768428926,55.099609905474452
2084.0,54.810590682399742,52.341115485490164,57.48639764100831,54.50478367388255,57.507612342145954,53.122898857666279,55.1172961490416,54.299251938384714,55.34924671245092,56.9202311513993,54.813436168945962,57.463071087912169,56.890320600629082,58.289773264693565,55.107703399255982
2085.0,54.3398792117395,52.141443377869038,56.872776280469395,54.000728417158157,57.094495127717792,52.891881339799184,54.75990598450251,54.063631519140017,54.955504125628309,56.565299739632472,54.448975417796291,56.924118473953158,56.359174893012138,57.826951063718511,54.706898655767723
2086.0,54.569844098306476,51.662958482994121,56.832246051064701,54.226295793227656,56.819366074765334,52.434748037020185,54.682783318826829,53.579363665608049,54.66165369519215,56.207489853064999,54.679872743908376,56.688477833681716,56.376757356298,57.619945572906012,54.321347966378923
2087.0,54.131416104650711,51.652818320881998,56.650021031767018,53.933715359712458,56.309761354973169,52.547971844234567,54.381038177481003,53.578157555836334,54.524979987340181,55.988508496314068,54.211121261456036,56.481952184954615,56.101904889404715,57.570840378888157,54.220172804947538
2088.0,54.668806339892058,52.367712002800076,57.336370297931822,54.430012090989081,57.131622064869973,53.156829587024902,55.074759511043155,54.283275718134256,55.236218201759677,56.721063034340531,54.36395033086508,57.264122035241506,56.814938829002827,58.406069088206877,54.940884727478291
2089.0,54.380744890855091,52.263858127601679,57.182282448700768,54.201820591145555,56.979313658093986,53.148702366496515,54.986566287821418,54.156855106586633,55.020810529433277,56.456473829990138,54.686690785827786,57.059659988415795,56.522561984147771,58.168380994945252,54.744556617494027
2090.0,55.336778698291766,53.074028844108241,57.890972098017116,54.874089292641557,57.829662930935093,53.883839652494501,55.871455137250905,55.038594861016804,55.819946670211685,57.174029991817648,55.582941457098897,57.807509566761553,57.288694610817608,58.877101408549024,55.521045449778171
2091.0,56.218760333063166,53.388072345331786,58.137032442069042,55.777451652525869,58.772246507976284,54.1852040459965,55.900041114159478,55.126063447664841,56.307557254794219,57.8754571775508,56.347189445114438,58.200133335608541,57.913825456239273,59.462939407817693,55.939450307534671
2092.0,56.599427248080097,53.827266536056321,58.690304001198797,56.28862528073239,59.159307086799139,54.592788717731423,56.395316331558469,55.562816735637455,56.755836863945262,58.288262774356028,56.726286832465405,58.708112585415016,58.405084475949458,59.797841438899013,56.385529437635796
2093.0,57.142841548505316,54.4574030236274,59.511394717973303,56.880038483422467,59.70011703261504,55.121925864386789,57.162970607954776,56.183719447379836,57.405381224559491,58.895683967696051,57.181826724571167,59.434728291507611,59.085015954367478,60.482305747056614,57.067315829273483
2094.0,57.190813144839794,54.188977925823153,59.535818824351836,56.967249072673681,59.49999232914778,54.840499699905749,56.947960804392082,55.956566441296403,57.246904361286703,58.692018093535772,57.239313731244195,59.335350390279089,59.084356010029239,60.290473381353763,56.887708490211956
2095.0,57.430806713925769,54.84597403488101,59.783243775323172,57.20717912024903,59.877697468119365,55.547000676319634,57.612604260193315,56.693400377446153,57.750966736094561,59.165119302544326,57.506871710021152,59.702938213005311,59.385772537728528,60.638122489807714,57.441983533503233
2096.0,57.485726558812679,54.639127546059719,59.605281548632334,57.054152075015303,59.830786221985861,55.40691707544822,57.356459314050255,56.507081974034676,57.613139684860833,59.076458697701881,57.549881578884694,59.549403051399203,59.311282517830136,60.518479494001625,57.287435515146058
2097.0,57.48524566620106,54.369927143179765,59.420092207801815,56.939762009999733,59.750401625684432,55.151537997369232,57.036055818483405,56.215757852963897,57.421278726208165,58.925937246235129,57.552753778471086,59.388422441811159,59.219500239463855,60.406970068721378,57.075836994428414
