Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2077.0,0.16907033787912615,0.014681855854557791,0.1525580272200395,0.11249249425138616,0.11711571695146261,0.018511781243627668,0.02763266677979561,0.046349703068774548,0.093987903537367717,0.077938087606133188,0.099999999999999992,0.079975005739779004,0.21126626493319967,0.11659764810242799,0.05629326013704565
2078.0,0.18966884984995933,0.016148874216925676,0.19008452874288062,0.11249249425140651,0.14886107237643023,0.025919460857785515,0.029750978287789297,0.051198999103118398,0.113165548924027,0.079667160571419884,0.12500599068967572,0.11659976426106021,0.24707117751230301,0.16662249161297665,0.067907842035282662
2079.0,0.15532684329634416,0.016148874216925676,0.20273239250913708,0.074978983903936189,0.13908091281921675,0.018532213766542432,0.023379220904827108,0.048771937869497739,0.08318328820616,0.074569569170836958,0.0,0.10663003006544866,0.22257145453101601,0.16658938015130342,0.051891849237832542
2080.0,0.18291137989448278,0.011782999959753394,0.16749464513655593,0.11249249425140651,0.15121229060600427,0.01850434142337324,0.01915099159653498,0.029275285371435898,0.09115278336649657,0.074562766257372542,0.0,0.14338314087545084,0.21692263233494402,0.1999503129788891,0.038418282508824828
2081.0,0.14486801381401415,0.0088299345437656118,0.24526045475310237,0.10000000000000001,0.16586162201456786,0.0092558906240236567,0.012756114187117477,0.0073127600181335647,0.083796839515663135,0.083091517842313611,0.0,0.15328706791872673,0.20945600950866372,0.20000000000000001,0.0410715028232774
2082.0,0.10683816857335837,0.0088240731072110508,0.1976650337594259,0.037489491951963008,0.15137168649609653,0.0092558906240236567,0.0084921730155134469,0.0024392041871391856,0.089017149955196564,0.076232550538362476,0.12498202793093213,0.13328179240648363,0.21317076641900584,0.199917181688608,0.04193576747017097
2083.0,0.14486800148489298,0.01030720693800103,0.21765665197460154,0.025009006898320342,0.17085096643084835,0.0055483320064240726,0.0042471385675326642,0.0048784083742783712,0.10095190155693853,0.076269799273696884,0.19997603724123608,0.13992826732128755,0.24330464293968646,0.19996686870970537,0.048218235667673658
2084.0,0.16558407775860218,0.017677423662339285,0.22255830227309686,0.025009006898320342,0.19514801847975877,0.005552042001348058,0.0042450344479807835,0.0073200359306211998,0.11276831816192545,0.08476473389559884,0.20000000000000001,0.18000464135863459,0.24141497377480226,0.23321187176428004,0.050910573644900814
2085.0,0.13787866536019222,0.032324173781834616,0.2277840527584172,0.025009006898320342,0.17579370446036413,0.029660449097150932,0.010620995011324118,0.026816688428683032,0.11052515245571826,0.077902484151446433,0.20000000000000001,0.13331470986014943,0.23384307889064884,0.19990060612918395,0.065216459008386324
2086.0,0.16202045106749993,0.026454603524566283,0.23514021932595852,0.025009006898320342,0.1709759177972146,0.022230480864128266,0.017003260346487737,0.026816688428683032,0.10410007883192095,0.091537293588741089,0.20000000000000001,0.12994539391955806,0.20364077206342532,0.19990062595780528,0.072307515288347904
2087.0,0.18622627113968715,0.010291065269568082,0.22012574846556016,0.062486489652509324,0.18801326358847104,0.022230480864128266,0.023362415772642989,0.02682396434116471,0.11205984580225486,0.096601154772463838,0.17501797206906786,0.13329495145494544,0.24519268254534687,0.19990062595779173,0.088344681830785171
2088.0,0.12755418745761116,0.017664273919650759,0.22262165543247447,0.012504503449160171,0.12943582833766265,0.022230480864128266,0.040388796143082648,0.03414883540911251,0.110445760274229,0.11018506724168826,0.1500359441381357,0.11995592115321685,0.23005446281337411,0.18326982673650202,0.08392298928339724
2089.0,0.13802657467524634,0.017678890782338731,0.22772825443956304,0.050006004598866657,0.14875808724276757,0.014809790924959048,0.046775262130516401,0.039027249576710638,0.10356000518890975,0.096631651030704896,0.17501797206906786,0.10661689481760132,0.23201457068584402,0.18323671527484231,0.070649799133397168
2090.0,0.1483441261140252,0.02357769305948719,0.21018597401080416,0.07499099310167967,0.17315314242528795,0.011105953322611752,0.040420292167957325,0.039034519681439325,0.10751518760666146,0.11014451793739749,0.20000000000000001,0.11331273599758782,0.23574384589103473,0.21663079922123543,0.075152219834249245
2091.0,0.12759110225937881,0.026479474356415393,0.19531046063734103,0.012504503449160171,0.1853947839124985,0.011113382126957529,0.040409812054986588,0.043915348522480004,0.12184401992278887,0.10512645042887594,0.12502995344845999,0.1433041746824904,0.24503540393371409,0.26657280459189292,0.065222780849977416
2092.0,0.11379729505080897,0.017670082902106705,0.20747303956781499,0.012492494251406503,0.15368873598793248,0.031495645372546649,0.036160554181733209,0.041476147237780162,0.12044764933522861,0.076298561429461093,0.074994009310303922,0.11999869995607479,0.2506526873431002,0.20000000000001356,0.068881197271884298
2093.0,0.099939482140214669,0.0088386986858670791,0.24537736051540826,0.012492494251406503,0.15611102073539435,0.046329605256621983,0.031892417421582164,0.051198984605369507,0.11182610246413982,0.081362398422742926,0.0,0.13997764150695646,0.23370812836474153,0.19995031297884838,0.07235715025900423
2094.0,0.12070263327345201,0.0058929653472847739,0.23024836928507061,0.0,0.14897387934032785,0.011115233822297201,0.019140481108726654,0.024389612697307533,0.10318782608292643,0.057576260073787723,0.20000000000000001,0.14662082271215568,0.24690296684593621,0.20000000000000001,0.085852840359567043
2095.0,0.18283069348982878,0.041216942088202126,0.24518737571770177,0.03747748275420934,0.21962864210514177,0.070382276473959879,0.031862995151419306,0.058511744623507042,0.13506880909750379,0.083052563283701503,0.20000000000000001,0.12330547076423512,0.27913371506079976,0.19999999999998644,0.10017118778402345
2096.0,0.19671203569136764,0.044161302777720776,0.27762196241728088,0.16249849885027318,0.22442689544906391,0.070382276473959879,0.031909192178923483,0.046308453585967344,0.125534737016604,0.084703868537977955,0.20000000000000001,0.11662280845933684,0.32638064373870912,0.16660593588213324,0.095692749266501703
2097.0,0.1760093777875712,0.052957602384133606,0.28529752974921074,0.12499699770056669,0.2244145884871348,0.085153093718082218,0.0510475894129949,0.065800207127749671,0.13927164497838934,0.093208989448664292,0.12500599068969609,0.1199460360073238,0.26985879812239577,0.18328642212449314,0.099243110753257341
