Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2074.0,8.5161288594298483,17.602824551501698,30.738451103252693,9.8627146644098289,32.964618505729405,32.185008833698788,34.237797455953867,32.360458789664634,28.100240773053436,38.998455100295516,2.5499880186206689,37.727833548498609,26.20917673907967,36.28553899294792,28.941449376715305
2075.0,8.1060601661966896,17.442634439055915,29.315232715260983,9.7002521931529202,33.612222040144673,31.731514832255172,33.612239007789022,32.143515370264005,27.761865987997222,38.524306916742603,2.2749940093103245,37.147361526995681,24.270274738549393,38.286118661641581,28.161658058958906
2076.0,8.0510455394737654,18.790378615739026,31.87614290010039,9.7002762115485481,35.145621809182046,32.445513997546342,35.808386474755537,33.490648799057318,28.956187101463474,40.807201247130052,2.3500359441382175,39.037273591379034,26.574157443193407,39.102799108226847,29.944309936235648
2077.0,7.6718452406099633,17.32513890550964,28.235597379935893,8.9627146644100044,33.208661324247174,31.168777939454721,34.312749152748111,32.022050262096627,27.861945544863289,38.318063857022977,2.4250539162072853,35.793979583432602,23.807430849230158,35.48596952126401,28.757522790053194
2078.0,7.1750427358323732,15.361309924657007,28.261755449080578,9.0876756345171863,32.771993210999511,29.447310392266509,33.451305233435917,31.573710385870335,27.047604111005743,38.976838298127269,2.6250299534485206,35.83759959107573,23.998501876680713,35.553436632749694,27.547304641679762
2079.0,7.3717851207080933,14.278363321975014,28.340273555568096,8.7876996529126821,32.671552405952106,28.613730826596729,32.089420385109051,29.991689065266776,26.353220390892496,39.179153649109139,2.7500359441382169,36.020620964753803,23.625434778148374,36.670216592177312,26.775197280980038
2080.0,8.998922002908909,16.648326340395514,31.14348287838299,10.600168128768715,36.162340905989616,31.29348033535836,33.638089397380526,31.900929646528066,28.275738408777322,40.936171060867586,2.6499880186206486,37.654051454792054,26.979775061176923,38.086019208285066,28.303468405629502
2081.0,9.6033995857979235,17.990362910783134,30.763238590000981,10.162762701200926,35.932332835659849,33.759707532849127,35.950761632714766,33.981020554203951,29.387867467234891,41.956113167440151,2.6500119813794329,37.543449257513792,26.422668912698533,38.853337338022008,30.406247417522053
2082.0,10.295350552008109,19.116290887659023,33.754742279151991,10.250162124169798,37.466947139544658,34.802617587793641,37.304412213918226,35.364116094388592,32.318392886770937,43.353980152568361,2.800071888276312,42.493373287675809,30.909969046824713,42.419578968511438,32.300141398931075
2083.0,10.025948345556017,19.43522758547245,33.466453739682521,10.125165126469334,39.114945031805931,34.624573154560693,38.274564683928517,36.057531078954554,32.831403000055374,44.537256884515486,2.6750419348278318,42.626483980629402,30.653694280098954,42.452211072439006,32.385488864089318
2084.0,9.4223444108618679,19.481774370543228,33.790570757112206,9.9627506920032847,39.226158888525404,35.817430731638105,39.495918321513599,37.360475179234584,32.783904681176139,46.34397029989178,2.7750419348278728,43.326506921689131,30.771154493850108,43.419959908949409,33.467086786711896
2085.0,9.6501949660261594,19.197215624081032,31.628774539412632,9.6002401839552771,37.569126610910502,35.277227176834543,38.459325178757148,36.469794832267922,32.019187950487577,44.213988539929375,2.8500359441381757,41.10997316693846,29.19900198146782,41.153519629518613,32.802894248242183
2086.0,8.5986840587331788,19.457042620711462,31.489990000442432,10.575243186254642,37.027765221426833,35.453463900558376,39.197461381815799,37.544973720737289,31.619986692315344,42.674949904721487,3.1250539162072437,40.279708559070642,28.081186164189724,39.602765996765172,31.343977942471763
2087.0,8.2585048710288014,18.863215752293705,32.57885518692644,9.925249190853549,35.407295446490039,33.79583724973385,37.08230962460452,35.561781431551964,29.941452113305044,41.253681638751544,2.7500359441382174,39.540527436310441,27.982107513548261,38.952873698244304,29.498015654937952
2088.0,8.8750729206570149,18.366303095538644,31.246312598964217,9.750234179356422,36.093497563754262,33.319828623448693,36.69557365049252,34.764060301819868,30.53340381060897,41.305754631691627,3.3250059906897165,39.916853548009925,26.805825033926801,39.786217976198088,30.625662987059037
2089.0,8.8029259023699478,17.365614029204394,31.219497637372619,10.487723671308366,36.470096939728521,33.799035999260411,37.818963716020889,35.286008333405576,30.587173881029791,42.085181324630447,3.8000239627588046,39.973875428569215,27.743276607991781,39.218833683023462,30.426671935351855
2090.0,10.108917399005646,20.343136295133696,34.653539066817238,10.225261200051282,39.842585617122154,36.259967001345871,40.874646825643147,38.264906692774645,34.502372064322032,46.435482110348659,3.1500599068969604,42.593172433652114,30.13798644252558,44.086019228113656,34.493527715343753
2091.0,11.547097534453538,23.310037738334032,38.887758307587205,11.837837758686913,43.193329678191049,39.876565455941297,45.787262272524892,42.837866947159299,38.023400259497812,50.294537121740817,3.7500119813794739,47.34995683266088,33.558916410928887,48.535547260899008,38.496561393532701
2092.0,13.367420568803199,23.156190330246844,39.363335270656933,13.187819744890394,44.01031285171613,40.38129460034073,45.73878453283114,42.728027448557036,38.573938394743891,51.701377676455145,4.7749940093103849,49.036756432392004,33.880505384367368,49.153039196066828,38.599939210913163
2093.0,14.034826444482849,21.699830478773812,42.124248076087952,13.66285877478315,44.756400124975585,37.828858149086521,42.294004048969974,39.254357952385291,36.833745361411133,50.173161176674462,5.1000718882763323,50.013638696264138,37.478663702104711,48.486184765593322,35.464647924466092
2094.0,16.141533376426786,23.931297468673705,45.429662607144621,14.987927827670095,47.255578229590647,41.105358410244733,46.227928210265674,43.346242410364489,40.802934726178535,52.084898409389055,5.3500838696557649,52.093758495105362,41.178742101502237,51.052095063351445,40.305331883521447
2095.0,14.478406976398736,24.439742120516705,41.169619326865771,14.425393301226622,41.346087776755539,38.619823004439922,43.283153611164863,40.754546042308448,37.333644577836523,47.966678993010994,5.9000479255175886,47.700951677273707,36.754554127714044,45.85293982202456,37.29935876414072
2096.0,13.564993305317142,21.726918775537534,39.367147700140777,14.26279872879428,39.906484195364854,36.048175316376216,42.074793775077239,38.814054714020457,35.801361712139098,47.482437948949958,6.8750179720691502,45.373542512265914,35.109408725793088,45.520241356373688,35.620428202471956
2097.0,14.140464530706261,21.991882313671702,39.236784756403367,14.125297227644612,40.091848120246112,37.069886208679861,42.057954142654083,39.113987350021226,35.329598166403166,46.81227485361395,5.9750898603454399,46.080396325481161,34.77247067059897,45.670845967720837,35.500575499341295
