Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,55.332686428711654,50.683623594479684,56.328180338342719,55.456830619079227,55.704309410879617,51.708794432080708,53.870110189145016,52.742433019108901,53.924217589492386,55.029959541934232,55.353229369274686,55.650791227924501,55.719571585253561,56.645386351756819,53.218757821940216
2081.0,55.532635231507641,50.778641287596642,56.572487595027454,55.558533630215194,55.955974438485057,51.887174891101665,53.994691025758939,52.926118582963177,54.121980998864295,55.271126722520954,55.478051077860115,55.902619797806835,55.955468497177641,56.907140769865507,53.39395529537309
2082.0,55.701003870311951,50.879774088981598,56.738049678913661,55.741231136889297,55.879040209051375,51.823501820395016,53.947790795899188,52.904892823781367,54.036139222887734,55.183142388814517,55.614567112584794,55.829808545915697,56.019265462023,56.811155697585754,53.30840087318375
2083.0,55.421285417655625,50.760529257517341,56.626220731733724,55.581703479410997,55.843936209343276,51.800115996046593,53.869330243061214,52.817846624779399,54.042624653636651,55.202529369704237,55.548254202943198,55.824291739716223,55.946409570696019,56.84805438475766,53.312436659526739
2084.0,55.633205652922939,51.022115703591169,56.765929483464099,55.638737561431441,56.01712879803398,51.976765349335906,54.073679898945585,53.043091666119722,54.165469306371506,55.327975325602168,55.474585871844013,55.949016783668768,56.074366331272742,56.97453663869193,53.448812076011073
2085.0,55.427367356050731,51.179372802877829,56.746501025279819,55.447942162091806,55.914204110704567,52.149451790167092,54.304295105566773,53.235586793268439,54.142093947465952,55.222693091500318,55.386604483456814,55.861618872160605,55.981302680789881,56.870643476686396,53.499547989691891
2086.0,55.247227376458213,51.239703879358188,56.574586517874842,55.415380023942063,56.034874926139949,52.273066847646064,54.304733771677434,53.287866565733175,54.267119732460145,55.386715185573316,55.216867257720963,55.921599096445632,55.850696412371079,56.916905718532895,53.569509544305923
2087.0,55.029184005980255,51.099660787444869,56.258661815010541,55.281841823268579,55.709039341975128,52.063264942515637,54.191476050305582,53.10903190779603,53.995340891643295,55.076853674020697,55.114612209340486,55.633267500799079,55.513327908138109,56.652628628400592,53.387622854925212
2088.0,55.394315619013369,51.268118129306281,56.635471360579871,55.401248864437221,55.90775489250295,52.366703272483804,54.36913544944305,53.395958531328269,54.244951693068913,55.348853628874274,55.412332630674712,55.891403122797698,55.89713031250156,56.89960643248039,53.707339995570948
2089.0,55.715108605062142,51.480200626444862,56.866104906001709,55.770182358824151,56.197795837436772,52.620096194064601,54.633975750722371,53.63521784483973,54.549704962817657,55.651878826609185,55.620720046331755,56.205210548596014,56.194286374231432,57.200098373356809,53.990456754381981
2090.0,56.173212819986375,51.612490685361493,57.21910176344862,56.008490269310293,56.452654787909523,52.679634365858234,54.759549938670794,53.761571459947035,54.720410445234862,55.886284427219906,56.061520974506692,56.488084039702855,56.605453034553022,57.451607992914191,54.135574833550905
2091.0,56.423781530111782,51.735601103704091,57.504597612788913,56.348220875697791,56.662084238849687,52.787925939906813,54.91784769666134,53.892635920265278,54.928587776394167,56.053249097347191,56.423796711426235,56.705849795558706,56.872085348031106,57.64514143737992,54.303698783722794
2092.0,56.630497649779315,52.157963039005296,57.832793997422755,56.759895589979223,57.058308640848352,53.178789789514866,55.354959440332848,54.311214201215876,55.341042474388018,56.476582917928909,56.63307745081795,57.040794437027444,57.177377890554403,58.039812097175748,54.745447473941297
2093.0,56.634313028722602,52.105608056053498,57.739614661047341,56.740239673888155,56.925706444396681,53.070280165733671,55.379424873195624,54.270423771962413,55.209050863974241,56.332039704806789,56.726966457680504,56.970028460853783,57.037724392342312,57.946614444532941,54.610843562013173
2094.0,56.723672045185978,52.193871950438322,57.862287637963142,56.884118162620922,57.054391537143189,53.160435549952403,55.432907779377047,54.33900315454747,55.292574023394629,56.358769077935392,56.926684000304185,57.094735412373559,57.148129460805293,58.040568212754565,54.66599509331968
2095.0,56.628556608836625,52.271637032888378,57.605913258476377,56.77723126541261,56.935367322063321,53.215674346478323,55.33023294481147,54.331881865131223,55.180925013351278,56.327501966230685,56.833920095342464,56.882303210527496,56.887698376078006,57.892201644284,54.612204427526748
2096.0,56.616072831346884,52.245008411311247,57.637229666143,56.774831387343326,56.828940266231498,53.263213172141718,55.318717832625076,54.34967821368064,55.154962862523753,56.289923037806389,56.793841114314148,56.898248273689376,56.956476251836207,57.876549211457814,54.587788170456591
2097.0,56.682427981884388,52.105830176012176,57.870009406458792,56.699627990558817,57.131746051652783,53.205810720211375,55.33651887289016,54.270680933801735,55.396484676599684,56.483669216580509,56.613168197193865,57.181042785355942,57.190333870903132,58.104597910118279,54.690595643912999
