Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,81.755473342434442,83.365684300977904,86.022835153740346,82.389328841090972,86.876758823526743,86.12943211379536,86.818076102886579,86.193380502436938,85.780274044329843,87.945573379430655,79.799593570913004,87.171875394000125,85.242649243773428,87.479560471752677,86.018496918991218
2081.0,82.293127561343425,83.4423968537414,86.397372756206295,82.453909436815991,86.769039288306004,86.328976709760241,86.839942167399187,86.335019530718853,85.683518601331755,87.863513297737256,79.95058978217142,87.147620333334942,85.660585250095977,87.409121104409351,85.969158406986736
2082.0,82.556574996273312,83.956297104279713,86.550620459054301,82.447811819851125,86.855089458455382,86.631709864434782,87.244827083253853,86.704524931858288,86.171357359160794,88.125600093377699,80.009862578541217,87.665780828423181,85.942110340709348,87.659194225025544,86.37155098764319
2083.0,82.395075593008087,83.83657169066845,86.506972333189879,82.471159124148329,87.071381816893393,86.466694973461017,87.025506050220159,86.481968067340944,86.152456043248804,88.094201599699687,79.95421984996959,87.729076242739779,85.916857747245629,87.738126544559549,86.229449478782954
2084.0,82.353820592500128,83.791590523204363,86.280090881808178,82.541737248183409,86.734701102839011,86.521276302975778,87.126565286381023,86.568270294326254,85.907150385099783,87.984348818277212,79.843330754295636,87.39327800573551,85.763634398373966,87.602328959209927,86.226626303956266
2085.0,81.542553938730805,83.869450760309718,86.107891710045692,82.286739425244022,86.705313728307743,86.610166001257937,87.291699216706945,86.705980348365216,85.912711017495525,87.839972585991376,79.657173143568258,87.162497955619571,85.422431434311051,87.397080456931576,86.326175094936389
2086.0,81.668226650305371,83.546206282075559,85.880933405761965,82.379269994533132,86.55932103311099,86.221770931068164,86.959533270114761,86.281064665153835,85.73602467082182,87.686182204101158,79.652932830621765,87.151783419242065,85.16763312080036,87.226121754560126,85.93011919626052
2087.0,81.537154717497884,83.200961463604472,85.691219998318502,82.31546429397568,86.21038497678316,85.9685297114506,86.722464005539706,86.083128110248211,85.53148040486559,87.709136831955249,79.590280595216768,86.733609063265334,84.913357951042514,87.064527751141412,85.934899302034125
2088.0,81.877014460188263,83.484338037235133,85.839351210825356,82.306164398434447,86.598942094535971,86.265587339804313,87.00265733448569,86.401672887529415,85.806729304009991,87.950990186443818,79.699809412339192,86.963365648354142,85.19689533924506,87.414224117302496,86.081717929744826
2089.0,81.956834515127127,83.535371695980871,86.120868894788174,82.550016620320804,86.734251970453016,86.081269381199306,86.960298272923708,86.297343048935488,85.641911975774505,87.53070402830501,79.947734653988761,87.011508318826685,85.424815244870999,87.333458955778553,85.726907414382822
2090.0,82.716261365450436,83.678698425840196,86.569374019400385,83.139065548593194,86.79269860166805,86.123473025830975,87.159075175357572,86.39376304459455,85.937828516919879,87.782000875384483,80.607062737692345,87.432964351678351,85.792085266827314,87.477533230114034,85.946863205250366
2091.0,82.703621781316286,84.373566957056909,87.007151155967861,83.049214919674995,87.347023637275726,86.792317212892456,87.840273678138459,87.127416203109618,86.595805370354938,88.454387319548431,80.498046109884143,87.967973691865836,86.210079183773303,88.0051725194146,86.715874841406958
2092.0,83.178854437671106,84.458773363993316,87.096438143690307,83.593813343445191,87.493360622326222,86.910087921129545,87.855993725368705,87.271063150241886,86.662259853527772,88.652183961449595,81.180791257356361,88.080914936036891,86.362723754003881,88.094631756106537,86.950801016423299
2093.0,83.845358761967304,84.778860069340141,87.784491586566929,83.827219599265987,88.011575064626072,87.276303862231416,88.253269961870132,87.575319819420997,87.075405753932273,88.845690881203367,81.438439942833426,88.653810498229916,87.103482400639109,88.440685836587875,87.274445711505621
2094.0,84.161969693361414,84.943772872421889,87.85913672713869,84.269808994077493,88.341405174363928,87.558047166253004,88.431525599631186,87.76458148419519,87.422264648677981,89.154374963482951,81.732508400530605,88.973581797512253,87.433516111557935,88.777445368826847,87.617822456295698
2095.0,83.581740328653552,84.570147417554409,87.595805861964095,84.17716784862067,87.766289905410957,87.251087923708326,87.989851937526481,87.462700225511725,86.898674800521405,88.758011115531431,81.613275623013067,88.430036908866896,86.835411186441149,88.243500710965975,87.123337426409904
2096.0,83.412850608228467,84.336911262460433,87.349325532895989,83.956960805812543,87.56053948476071,87.125671685414872,87.956308603180929,87.276046023717754,86.876357000337123,88.754936978138289,81.440269685477176,88.240969625344846,86.673903622782888,88.004425491313128,87.088653265578486
2097.0,83.603153717977278,84.30923763923856,87.485409772060365,83.670009131348223,87.527418149811893,87.124143308563077,88.09563098479137,87.310730583858032,86.90513860063561,88.782051634908697,81.112369527581848,88.317807679854823,86.801129570335846,87.999840494573149,87.00705981835381
