Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2069.0,4.110209921911836,3.4940212538589597,3.7550975463974177,3.3749909931016391,4.0431261365597795,4.2076006786873785,4.4212335127997351,4.3851317253349187,3.9277391366692838,3.925564573656311,3.5498921675855115,3.8066663443398339,3.9881810201469348,4.0332284473237037,4.2453502602567852
2070.0,4.2478801765866399,4.3684410682015606,3.6604186149221229,3.1749669747061118,3.8685854036784115,4.3149489499140312,4.6338931360196449,4.7946313691475861,4.0261431695984298,3.8409304525400452,3.5500359441381768,4.3935181123181195,4.1392294312747886,4.2664900457662016,4.3611574053044686
2071.0,4.4068919034669642,3.7714158133851106,3.6554169203077969,3.6499699770055658,3.7652828065346333,3.9190983877505956,4.3616014145027711,4.443531989265435,3.7367084102311678,3.5394282853806858,3.7500359441381761,3.6265727723514134,4.1314228841359366,3.9331124977220986,3.8181469524224871
2072.0,4.9172433369328914,3.8538203027578661,4.4404411513390709,3.2749549655083783,4.0199131721851442,4.0150491615288217,4.4040771096466624,4.4973108784637175,3.7769202991727417,4.0031676087593322,4.0500119813794324,4.2733482099274971,4.7662665856961945,4.5664734702068461,4.2236011959833748
2073.0,4.7035536714689128,4.0392844352519059,3.6454964909373517,3.3249489609095519,3.8732146250663662,4.3152905954775225,4.6509196100277057,4.7997379338578252,3.9751131037262963,3.9932123627862053,3.8499161303442548,4.0267702929299141,4.3661485192035094,3.999933777076599,3.9359915813051338
2074.0,4.0898505959037923,3.5393749253737923,3.5695901068447546,3.1499819862033802,3.7656212187763054,3.8374616282447591,4.1999161135201941,4.2682102612663524,3.5287329923076696,3.698240963266322,3.9999041489648626,3.886963849875765,3.8566407386660764,3.6332284076664614,3.6594565271639672
2075.0,4.2756772223311028,3.0472494345740797,3.9292460546270744,2.9999519632089857,3.6198301326056188,3.674199113560511,3.7148177333859529,3.7409303989812157,3.5200852655058528,3.8715666861786922,3.0500119813793924,4.0003950173054701,3.9764438761768091,3.4331953358620715,3.7949147001045569
2076.0,4.7170958826016847,3.2332340281432592,4.5244977961252886,3.7998799080225254,4.0393460373672356,3.4963146000117376,3.9957549301734003,3.7606864738056629,3.7378410702792664,4.1665791370915954,3.2500119813793922,4.5336406183636146,4.4114682009353761,3.7999006656150485,4.0363298732586719
2077.0,4.4134551271469018,3.4389967741334901,4.8247244248420698,3.6748829103219585,4.3418836025670213,3.5743514105787781,4.2000881555185101,3.9215621792461222,4.0934293426634074,4.5971007499455023,3.6000000000000001,4.9402869703406438,4.9169932491665458,4.5332450228831958,4.527781353231922
2078.0,3.8136162785269834,3.4827561821054287,4.3897668022474026,3.4748829103219583,3.9463798133537447,3.9077677627585978,4.0128107757944198,4.1997913117761367,3.7924746356193437,3.9257947924788383,3.4000000000000412,4.4070019000733058,4.3132062938847398,4.1663741358218127,4.1577582513406615
2079.0,3.4899578852660369,3.4351060338956487,3.9096546111083819,3.0999879908022874,3.8539238465978505,4.3371944823212099,3.7614922532772299,4.1264211484691087,3.5147635547794565,3.5088794933215817,3.0999760372412153,3.9466503789891405,3.9384525988598753,4.1329800915325938,3.9013650784384142
2080.0,3.6752931962395925,4.47454309332847,4.7893335209783512,3.2749549655084396,4.7903103850859061,5.1041009898607639,4.7660731271803538,4.9655165366519869,4.7224176005510063,4.7155181597601619,3.2999760372412155,5.2331928696658423,4.7903509140445486,5.4663575999195357,4.9366817573626003
2081.0,3.7170755622861207,3.7741478959719572,3.7496621002506139,3.2749549655084591,4.0002646688265573,4.4778363210962064,4.1575704690206257,4.3653322039359432,3.9215136028734756,3.8979594139742764,3.5999520744824309,4.1529874774651248,4.1231836187121482,4.633195375519179,3.9936441429402101
2082.0,3.8684557942837019,4.0038626218088673,3.7751088935569141,2.9499819862034409,3.8440532701322128,4.6963035692054955,4.310719673635762,4.5116745527466611,3.8998343235502602,3.9195450492457318,3.6499640558618234,4.0467754692971294,3.9652855910685689,4.0332284473236779,4.1784735872638405
2083.0,4.1377446333311481,4.3265471924155232,3.7401515149546745,2.7749189379150763,4.1364796406809976,4.7411731062876923,4.1192307331349864,4.8333483114639142,3.87476862343446,3.7116911924120237,3.4999760372412156,3.7736115415892235,3.6747087945500083,3.5997349893352379,3.975354645734575
2084.0,4.6064758278241147,4.3594305058456433,4.3298848682561166,3.2999879908022267,3.9999851118427481,5.0333902434466342,4.765947325334924,5.0337607365757169,4.100440115007137,3.8885124272042453,3.5499880186206076,4.1800868259089645,4.5734225266282191,4.6666224916129764,4.5413171213331269
2085.0,5.0001882831562297,3.8769852353636494,4.9448701193553521,4.4749549655083989,4.7809004545402489,4.3666951989517271,4.0042282925835933,4.267885181639147,4.4548929873679484,4.5158401110919311,4.1999520744824723,4.8066792892377403,5.528157874906622,5.5332780946876126,4.632314975778721
2086.0,5.6763217539964268,3.8328544761284697,5.3598408082378732,5.2749309471128516,4.8585719916595762,4.3147559685779822,3.6807398142774836,4.1019952432709168,4.7027989537520183,4.8716381072106412,4.6500119813793512,5.1200183116268336,5.7849898701374496,5.6332284076665697,4.7819231820097468
2087.0,5.3727349178450394,3.3613022051491037,5.0948983055607098,4.9999519632089253,4.3366067116369997,3.6299795459567292,3.4808868547811684,3.7509200390032311,4.2366561024660898,4.3734623629404172,4.1999999999999584,4.546531876174841,5.5244964734557929,4.8998840503983949,4.1836372745064896
2088.0,4.91055309396822,3.9877402201235563,4.6905697479502981,4.4999399540111504,3.800440956059981,4.1558434737798615,4.1106105427325836,4.3607204357229286,3.926039481987476,3.7966098630723621,3.9000239627587434,4.2065938902765367,5.0602603470007796,4.4332615587853637,4.2563388132728006
2089.0,4.0901528409097185,3.6169138414124724,3.8105828764585565,3.5999519632089245,3.5512099533739168,3.5780145418271561,3.4807440073279152,3.770399594485609,3.2010325467399028,3.6039018439904469,3.5500359441381355,3.4264542854015723,4.0637805118796351,3.6332615984426062,3.5882606063013283
2090.0,3.606979249765955,3.3320614011582252,3.6353185033604576,2.5499579678078521,3.7999357967011718,4.1854149470076898,3.5617734311250366,4.0824865783452307,3.8857840848509171,4.0406389592099972,3.7000239627587432,3.7532772382944644,3.848160361231026,4.0664900061090679,4.4099201779794459
2091.0,3.3170419304630938,3.6082666010813158,3.8046404688203657,2.7499819862033394,4.1265649518992547,3.8965338445245079,3.8425512309413437,4.0436390061655469,3.6817997538041594,3.9932599267690905,3.6500599068968795,4.1133259030057143,3.716823092220026,4.0665562686896033,4.2513014261403272
2092.0,4.0968632808903056,3.3492755429280718,3.9449385047862817,3.8999639724067192,3.7951357637914755,3.4742289477515262,3.3150151665081866,3.6533713397279848,3.5943630244497142,3.9018275743591304,4.1000239627587431,3.946742539909887,4.0142561757845971,4.0666225312701112,4.0692526358768086
2093.0,4.4001950863204726,2.9059656460888008,4.8404859687655817,4.4249369517117589,3.7607963162109144,3.6744817342664833,3.3575662455578659,3.4923209370861605,3.6525584734497256,3.942527643128126,4.7000239627587845,4.8400238924945409,4.9579527740346867,4.2665231175707543,4.0602922940300292
2094.0,4.4968095582776106,3.1029776074726607,4.7300171782323819,4.699939954011171,4.2592738190063129,3.4407903796790729,3.6003566326906244,3.3802049249821509,3.7835577710820774,4.085427329263343,5.0000479255175279,4.8466307831946223,4.8519949897583814,4.5331124977220449,3.7803563112285827
2095.0,4.1381677745713406,3.3700831423162994,5.6598632375403479,4.1499339494123042,5.254522276535166,4.1257857336202468,4.3365676048020294,3.9020826180050561,4.5297102680327299,5.1228485555818839,4.6000479255175275,5.78683864854011,5.5006284258691123,5.3664403190879977,4.6357701453725726
2096.0,4.1862696937693258,4.1815319460578051,6.1250151979366594,3.7499099310167567,5.8106111452093625,5.0256853852703305,5.3196462660044164,4.7506870765283038,5.1693468783405985,5.7434859112273084,4.7499880186206074,6.5934850798315754,5.9194328991752494,6.3664403190880252,5.5632246488038497
2097.0,4.1517229611315329,4.1153443652656598,5.2547250751356236,3.5499339494123041,5.4932597922420232,4.5483687894719953,4.8387931278183034,4.6533131904479275,4.7044606268450586,5.245072552279411,3.9000239627587021,6.1332851257772756,5.5269583424220103,5.966473430549712,5.0436702161263671
