Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2081.0,65.629106634730263,85.710226173220718,68.984956532943045,67.449969977005452,73.825394778543156,85.946567911065713,81.777590264520214,83.940304659342218,78.1009191736688,79.011628754856886,59.149988018620569,74.57582995168039,72.260927825115715,70.901937793823464,82.794507533691984
2082.0,65.601216037812378,86.181378189270205,70.102522351980767,66.674906928717377,74.137867187386462,86.150910599115861,82.794738448592781,84.423455617814028,79.269557335409701,80.032652336186771,57.499784335171015,76.075809959352867,72.874009011193948,71.034752288390393,83.197745779887583
2083.0,67.415450388476984,87.825950167647278,71.817403267419621,69.299891917220208,75.71373683872612,87.817594564360121,84.667013382694222,86.135809172234232,81.077485670706366,82.039494320428659,60.499832260688549,77.555969302849576,74.836862048355968,72.301441082241055,84.726217285543015
2084.0,68.154088321930431,88.011285761455952,72.32309488297625,70.874930947112858,76.459822265321378,87.984408505048833,85.118151345570396,86.453002482954474,81.553766242262782,82.493539792347107,61.849820279309156,78.029133111542748,75.338844628284676,73.501341708198865,85.269130321130234
2085.0,71.299550968716005,88.217314765264774,75.348723098313414,73.89993995401116,79.572269815985891,88.062579042877715,85.782146197733326,87.209237641518257,83.230441157153678,84.053436651300984,66.249772353791627,80.661950742127161,78.859861176313004,76.501142920457369,86.711329073975307
2086.0,69.77985625337233,86.802692029617816,72.163523560856035,71.774942956310596,76.38160598578726,86.555189880170573,84.084211979595253,85.511737577916463,80.998621275563281,81.697468912763782,64.199760372412229,77.542544445293444,75.954093402101321,73.001159456359659,84.887967655781978
2087.0,68.97295095621368,86.505966549216993,72.161376480242609,72.149957967807808,76.967812439701561,86.536618730215721,83.454446143376884,84.853119112224832,80.743787708524295,81.504033251632521,64.099784335171051,77.702626467493218,75.86004338080231,72.76812975712059,84.526469797296926
2088.0,68.525151298007501,86.396983352162607,69.088505036038995,68.874906928717294,75.366199621046505,86.388405747361872,82.973571938664122,84.506563286442884,79.63297862825037,80.598066682604468,63.699832260688595,76.129383133431929,73.418191756940942,71.501407931122472,83.722136544082346
2089.0,68.629121430484389,86.73798646003759,69.403003196305235,67.024768822943003,74.907881915995105,86.636355358348922,82.168923727804142,84.286622646851839,78.699890891479029,79.625352927339492,62.099832260688551,75.922697185322193,73.172284506281045,71.301308517423053,83.235828491404135
2090.0,66.539754452217124,87.426200065515729,67.767744667635256,67.24989792181907,73.513373975362214,87.314106294464636,82.875293424117942,84.979249305532008,79.268969997026034,79.832157545934223,59.949844242068068,74.7291921528047,72.275664248286077,70.767864667140955,83.56789072606324
2091.0,67.292149905285584,88.211502700379029,69.337676244643418,68.324876905723031,75.274729422590127,88.084352994105558,83.751872186590504,85.793918411384709,80.485555636162672,81.459075856990239,59.999952074482472,76.44903959501724,73.565496472718081,71.868113062589543,84.600034664002024
2092.0,68.017118510183877,88.251899407532434,68.671177290148123,69.4248408781297,75.192056300699335,88.276974998838185,83.904861791770486,86.438027887621843,80.292253341509692,81.628923537537304,60.600000000000044,76.496229788485195,73.652806362713918,71.334735514545315,84.598886092366087
2093.0,66.506241302017571,88.343407244669308,71.822716331226687,68.724804850536287,77.216966354251412,88.443725801254445,84.402787552920586,86.925975080448183,81.534991066211319,82.765300106266665,59.400047925517605,78.922677541922582,74.844176448859272,73.801026812227107,85.292487195254722
2094.0,67.57500685781153,87.981790125122174,69.180967714595837,67.599807852835767,75.386235387195313,88.091786438544062,84.334812137716611,86.570152451668662,80.29075026679746,81.839322316283614,60.200000000000003,76.396749650215327,73.349965276646017,71.634984068622316,84.786547985547003
2095.0,70.678191151888782,87.825724810016368,71.476257816802033,70.249801848236856,76.217079338315017,88.065774146314382,84.696694927469906,86.502097355620577,80.529700515664018,82.134460018048827,63.399999999999963,77.362313242489932,75.938452617556948,71.834487119096792,84.935375007362722
2096.0,72.242548646772434,87.851829410136219,72.082595178747283,72.274834873530764,76.266035986620949,88.558373974907937,84.820153912638688,86.711742703179056,80.694103542831115,82.321557381043206,65.899976037241231,77.648961005554199,76.334894685217733,72.500679042736493,85.235215569952899
2097.0,74.7255748984837,88.275743129313781,73.398182751321343,74.524876905722891,77.343722365359355,88.769574584843255,85.535240528159676,87.072705684699685,81.782773208365967,83.10758919029503,69.299880186206138,78.689043986876584,77.493908263864668,73.800463679435467,86.031850994478859
