Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,52.217446821922032,46.588776936850735,52.90901853185818,52.464498232327173,52.159101294371524,47.763966668505795,49.937913396944836,48.74239099532933,50.162039590323865,51.328995097748631,52.301530229601951,52.033317133559216,52.268228842426552,53.143905523785079,49.318413605911495
2081.0,52.472941456882062,46.723498204608418,53.145899523019693,52.701144969274324,52.363903812388273,47.961553825922408,50.12881183149198,48.940640017218762,50.370238183715401,51.534006339565266,52.577615041482318,52.267015133467524,52.528474108931945,53.343719049209042,49.531721707026847
2082.0,52.55134903041666,47.041402728743037,53.250172757757682,52.815939636149423,52.433685948538553,48.199416597767254,50.397642062873196,49.193260423769871,50.539872664310543,51.637182582794914,52.672747725941676,52.350080477968937,52.593927604567547,53.409533323910907,49.710278252019975
2083.0,52.745370944662909,47.189071631028455,53.495200706394961,52.947394967001493,52.6356090044791,48.294925250799885,50.589413818717937,49.37534021620381,50.73628819565532,51.847785336641508,52.76360224236349,52.573372007647194,52.804485436973906,53.566612250484468,49.902067366285088
2084.0,52.205051217860728,46.566623103335125,52.854635832972768,52.509011272520809,52.016879774728707,47.736680452999941,49.933128665956104,48.731812481565271,50.098393752088285,51.200318927209949,52.41725527285837,51.910815630052241,52.185243516531273,52.904887462286936,49.23405042890937
2085.0,52.293586300054208,46.838988493184182,52.952768321277418,52.643058969593675,52.01408181209986,47.967361082855334,50.153993812217458,48.973708505181747,50.248752204692309,51.275693941200906,52.494870024615601,51.989250921870465,52.24770391216375,52.9385578271458,49.410024174138201
2086.0,51.699575434930331,46.316916549637952,52.304315505031596,52.10092102565369,51.339641529399238,47.40594221905301,49.585515614936611,48.410368380664025,49.635283000965146,50.621620432712305,51.978439949956098,51.306415715206569,51.564875897498368,52.256927331251532,48.776493989904935
2087.0,51.949946528590978,46.387235868615733,52.553878876940509,52.318874219977303,51.605519041960463,47.543158806560371,49.727628032701162,48.567481972778602,49.832795604345073,50.870061917892244,52.221834975960817,51.564989638622521,51.85276474493925,52.51031422293407,48.968439378255141
2088.0,51.892785424250654,46.174621017254474,52.447716902137095,52.28645087091229,51.464849646556374,47.336487010788851,49.514926651330086,48.359637412078413,49.669486111387023,50.700769871716588,52.146979685734983,51.416921756904841,51.771710767396073,52.379240098838828,48.781844199296941
2089.0,51.84986994354513,46.599381722937302,52.479811351774899,52.230734293173796,51.654154571503582,47.769716538856436,49.855585141141312,48.740444174258528,49.917673943889312,50.94412804564228,52.024008354942978,51.538655184289738,51.797231361835486,52.53957611542593,49.104686667050075
2090.0,52.092677548976816,46.820626659861439,52.758883383145005,52.426815432150292,51.944348895862845,48.007302113956207,50.139781206051154,49.040906826227022,50.186726759968636,51.231703053796267,52.244603807520761,51.857532066251451,52.100717744474025,52.815113984630202,49.362724879090408
2091.0,52.156734638367951,46.763605837830681,52.841085735775266,52.540807657322567,51.949938323599795,47.961764971352842,50.131488791191046,49.000464488102786,50.193929517121191,51.224591661164368,52.276764924679142,51.906399693105826,52.160739146497328,52.855129447261142,49.377665131294592
2092.0,52.26007761865251,46.808557197419972,52.949042021852804,52.632730265124337,51.986037648175831,48.015766505720386,50.177290560795598,49.043042582893499,50.259722167827768,51.273274098254319,52.375922120075458,51.992339504541256,52.240513883654081,52.932061537746492,49.457707911195463
2093.0,52.070442171282231,46.898769422725692,52.885855180820272,52.503231828817114,51.884557274144228,48.025561763325378,50.293346072471685,49.112731527915663,50.283450589092851,51.271712446976665,52.186353037916128,51.952258565021658,52.106551217083506,52.882717175316088,49.544569530672518
2094.0,52.544772140309838,46.969316471811233,53.332454546725479,52.954033575520008,52.10067125521563,48.214037213773075,50.441780125619729,49.292104959049325,50.51264821231274,51.506705360780735,52.678702507660816,52.305135180441212,52.545944214852604,53.193240022027702,49.744496671982901
2095.0,52.297305824663759,46.972629380916906,53.188931739986344,52.755311345812274,51.983949170558432,48.217055612644181,50.383807271433582,49.248627976965153,50.435025071609651,51.420561051607777,52.278804605306654,52.136635455978627,52.377899156047839,53.073549841868797,49.699462211387591
2096.0,52.226326191353053,47.176201415224774,53.191634924622235,52.753583944008902,52.065247634947447,48.429901899314942,50.535654618838308,49.44658420773348,50.54381949359508,51.53410163400433,52.193611782719472,52.182412166847783,52.382681797636266,53.099913647481614,49.815196947382084
2097.0,52.282714137242998,47.223598939123029,53.363418837034068,52.80074098312074,52.135960600682822,48.469148057040613,50.629371733290995,49.504016015128485,50.625948213051117,51.615461730862137,52.2264307632257,52.289427985275722,52.523895667790271,53.178178311947889,49.870065657235685
