Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2074.0,1.4787594810017552,3.1711035414202673,7.7174527633662917,1.2125645494379591,9.4819942615527495,9.4453361648135807,11.313231526612149,9.6423921345844104,8.4652407215647791,13.312725709914954,0.20000000000000001,12.203040248610478,7.4524169721723208,13.018253796215028,8.2228119723763342
2075.0,1.137576088546425,2.9697827828231445,7.3442292608795299,1.1375855655340534,9.9159803277274037,9.6750968564403479,10.919574013566677,9.3962486325166736,8.5062573850417085,13.975607723992434,0.20000000000000001,12.09639026182634,7.0653167446628746,13.75166457469253,8.0410598941961453
2076.0,1.2412503613333592,3.427453861737531,7.2602858307910623,1.3000720551865528,10.850101140900552,10.328581603922679,12.262171259321534,10.615742908075834,9.2165692661966787,14.566081765782807,0.20000000000000001,13.336045482902559,6.7543975002503114,13.918369745816634,8.887095912238653
2077.0,1.206733621073885,3.2009246038399715,7.5593659823151782,1.1750030022994742,9.9941347441528414,10.410177515954281,11.6917186414695,10.296595809559609,8.3387265102810932,13.932749773235983,0.050011981379392147,11.982587442595442,7.0070200799711824,13.051631403745008,8.0342761060800036
2078.0,1.1376261634373934,3.1792008028330043,6.9900239184506843,1.1625465356413185,10.130308138254982,8.8824172709014899,10.35552656344364,9.259160932249916,8.3033074371487245,13.177429035843677,0.15001198137939215,11.402490469734023,6.4415910552834905,13.334884635093559,8.0808955396163995
2079.0,0.98235990367507131,2.8595018943806885,6.9582016201532131,1.2250570436893857,10.43027867284891,7.711858724583716,8.6086818551629509,7.651872588699324,6.8853588126505514,12.284619681727044,0.15001198137939215,10.719294393552307,5.7490700866202147,12.401308398450876,6.4895240628083588
2080.0,1.2620370294323431,3.3433199273840692,8.3436549013793666,1.4000720551866137,11.117995459204899,10.091469111881935,10.806492342652152,9.788657051666501,8.9486962399758347,15.208891347400012,0.22500599068969607,13.008899907299057,7.1621856398974302,15.118402936592801,8.5842198526257611
2081.0,1.251322812762746,3.4244418920124104,7.9314795772579263,1.2875555425397098,11.095942166235371,11.071528668432524,12.789545734100027,11.218885846567495,9.4698547769883756,15.396968506867363,0.22500599068969607,13.08232068628752,6.9897531019717984,14.584992336572647,9.2895416452920418
2082.0,1.8236841395162955,3.7706395117308298,9.0765799092730077,1.3250330252938074,12.119908035536032,11.452599090760291,12.800009216124012,11.416405302927867,9.8533554876630092,16.020643396456698,0.27501797206908818,13.682837420826033,7.9132699012124634,14.784975761013264,9.6580913088769051
2083.0,1.7026187066775735,3.4650010708360668,8.6245871759779842,1.3375255195452649,11.490705241886106,10.731869695199624,11.559880817311237,10.581756937429009,9.047098098313894,14.837448986150786,0.25001198137939218,12.326214009969451,7.4058512947952657,13.634884714408003,9.1852114072064523
2084.0,1.2825381293075542,3.0560726564874541,7.7539559220869307,1.1625345264435953,11.291578072444121,10.749071710477594,11.683134011086199,10.798994124050587,8.8159425198926371,14.758045972259247,0.25001198137939218,12.606277771873092,7.4371205159565275,14.851879858679265,9.184882567146996
2085.0,1.4410687954648331,3.5449852625367324,8.7642630729139377,1.2125645494379389,11.185805890517411,10.836245751373077,12.564035592191106,10.721116435005193,9.4754951382175765,15.530048075696076,0.20000000000000001,12.669755190261071,7.931796650483605,15.202384858041079,9.4760972963289891
2086.0,1.3102802513560707,3.0061810864442804,8.2715460681811148,1.3250090068983205,10.927353943734865,10.307740974682613,10.694151862586509,9.3203934704092823,8.6960216871368594,15.629937608097,0.27501797206906786,11.909834877865997,7.2048382548102854,15.118502389949406,8.9712357518328751
2087.0,1.0962143885268227,2.4506922331944372,7.5872208658146763,1.1000480367910657,9.3055868417083882,9.5300938632414471,10.153496430139747,9.1351013791964526,7.9818255975861803,13.34467823654235,0.22500599068969607,11.68692781725801,6.5661675554126626,13.235712719064207,8.1354482553202701
2088.0,1.6031867323349807,3.4268171224945254,7.4395694559656693,1.5375495379407416,11.210571903438884,10.084040825526081,11.219414229409381,9.9741868853971418,9.0326425599053639,15.03458590332388,0.3499880186206078,12.839213960844436,6.685124639267749,14.918651470841233,9.1336486906668064
2089.0,1.7652810950058697,3.0344944956991635,7.8040932334563049,1.812564549437949,10.920459806681656,9.3412925576248416,10.713311285832374,9.14947464554416,8.5017068762888286,14.51774208345778,0.29999999999999999,12.506393044412146,6.8626698779653559,14.785273962454239,8.1808209207676548
2090.0,1.7928049826835832,2.9756148031052412,8.7773076937669572,1.7625705540368566,11.197763678147609,9.8449090813693374,11.302621004121947,10.047474651295026,8.9766368731463793,15.292455453631408,0.32500599068967567,12.863273572329813,7.4740992243985263,15.56862662733073,8.4943987438281852
2091.0,1.7479640062968118,4.1261219857613698,10.244461210896349,1.8625825632346302,12.84918706329303,11.477266355491231,13.772851248151749,12.236045270677991,10.808336944260756,16.957227371994385,0.40000000000000002,14.76654086599264,8.8522878717073468,16.16864316323295,9.9459874092327034
2092.0,1.8340895333175959,4.0141293310520885,11.666220211553956,1.7625705540368155,13.79603784958266,11.430858813939652,13.849471913371884,12.226225405745083,11.388722150956973,17.629761193970253,0.44998801862062821,16.199875477034148,9.963234547706783,17.235398080863852,10.286623844792761
2093.0,2.0480379098994925,3.4782526324826248,11.733502403528615,1.9501020781810081,13.008016732697282,12.149145808673829,14.021461491753758,12.460560991339278,10.351049146201779,16.537459221021685,0.35001198137939216,15.689556496518932,10.586677557251541,17.068643083918438,10.893280350801192
2094.0,2.6721600066758988,5.2744037822649954,14.364590604184972,2.2750390298927554,16.193382231107115,13.958676807686953,15.436678011028633,14.411949390346384,12.713772188309076,19.612037697793802,0.50002396275880456,19.483144019056002,12.995798792160841,19.635050232058965,12.27291062598195
2095.0,2.9034015654996992,5.3057994018631254,13.663586218915551,2.4750630482882734,14.584171076991558,13.312430808501329,14.423913341184655,13.730851804099753,11.781535261134685,18.537486551308529,0.59999999999999998,17.663296707631194,11.809555915267246,17.485008793160425,11.319153826497983
2096.0,2.4584463078685577,4.8901460995158281,12.216304240421062,2.7000840643842863,13.208722877432269,12.54731999231951,12.895657149891214,12.598882614200418,11.026387800932488,17.036591018938417,0.64998801862062816,15.836440603369999,10.410678141622739,17.035364949573594,10.519861155942579
2097.0,2.3062660483795758,5.670850281799785,13.046975347500076,2.4625945724323435,13.706273667683261,13.219463181401736,14.453498706378353,13.155238938287347,11.89794803781162,18.101562585985874,0.75001198137939218,16.949763172997077,11.38671904203883,17.568560245778556,11.794983456903399
