Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2073.0,10.476624384031691,11.663215207791657,10.396046736528275,8.8749549655084401,11.161203466420483,12.193579544663161,13.680550979892436,13.93598395055372,12.135419886268673,11.448515824837097,9.4000000000000821,11.499236806867863,12.224671152432872,12.332648857944132,13.5285856841803
2074.0,10.125627366239922,9.875041235063799,10.101108783217985,9.3749669747062345,9.9605705683985839,10.56329178478715,11.952981335547246,11.682656016789243,10.600574740663765,9.9231546734361373,9.0499161303442968,10.565899021155012,11.111684744038488,11.499718691375685,11.792892282361205
2075.0,11.125573389522884,9.5543236285744797,10.301449765640623,8.1250210160961363,8.9362195821478032,10.711776018284194,10.74460861151876,11.252789000189946,9.9899654553099744,9.6363216156703437,9.7499400931030795,10.746262369526557,11.353896214336734,11.63309616010552,11.402757949462826
2076.0,11.559118680202399,9.6247762739674307,11.301152112948879,9.0249849885028546,9.9703771511269412,10.67805495299266,11.187344686363634,11.419304951020463,10.477354740958003,10.766390971113729,9.5500359441380933,11.766701786446717,12.067534619739387,12.966473747806919,11.626938165552193
2077.0,10.711735146763646,10.988208855325729,11.106431954835175,9.6249369517117582,10.755975739394998,10.766951336246532,11.863558065656452,11.677215131564582,10.521917116568201,11.021318760784334,9.8501557579319741,12.233350897167862,12.111834613017525,13.36647370814976,11.985676734380988
2078.0,10.95322098837682,10.868033980562874,11.542008855533838,9.7249249425140043,10.224692923192551,10.215038069232998,10.723286746007723,10.818310342796149,10.785697488344175,11.475030289229618,10.399952074482432,12.039832983139691,11.827457672466506,12.999139062339063,11.718472835015447
2079.0,10.532847957535303,9.8985961030378338,11.931054711215761,10.349717783852739,11.102953216283819,10.511583059085956,11.179077052039545,11.360138850408447,11.343226994567997,11.797501457539529,10.549988018620528,12.626197596610108,12.502446730866046,14.099056263856358,12.123406624465126
2080.0,10.995002961521312,11.413328749545078,12.7413503336833,10.449921940214653,11.62489402746977,12.178570970302637,12.497850073565866,12.926358251000684,12.445847692282824,12.594242689094978,10.099976037241175,13.559101006882964,12.942972900956665,15.232400621124507,13.449681878956866
2081.0,10.22928167114507,10.771391528143397,11.77153540355493,9.5747027723555735,10.820236551141395,11.137487212502101,11.655185452924929,11.965312602201996,11.414421669140275,11.369686346958819,10.599952074482349,12.552158425632923,12.071196865344529,14.066158931149335,11.951733970031686
2082.0,10.786780460191308,10.746206221679163,12.410530248865673,10.049681756259417,10.415200475804063,11.600667926786276,12.008380831737092,12.472826928219138,11.421928763820535,10.973265582018335,10.300023962758621,12.138964351113794,11.622870584090682,13.332946980070719,12.214782447172874
2083.0,9.9108478956609609,10.221834801564817,11.305828600955127,8.7748228643330481,9.9176252424682563,11.314870628174624,11.191644392571401,11.799650883815442,10.655528361996495,10.034209952998145,9.6500119813793912,10.880093587833219,11.187219627775004,12.232963397001429,11.39784305784433
2084.0,12.269551361294779,10.568357724648299,12.811203392169261,9.7498859126212096,10.726524573208868,12.144397396266235,12.10235559907172,12.393967406452266,11.392849330936036,11.24157425403299,11.54998801862061,12.352987548815934,13.467231042212308,13.866258106905638,11.790689248845098
2085.0,11.966273409505593,9.8300554861666942,12.391435564628543,9.7999999999998586,11.126406647763895,11.481807494544508,11.502048994521486,12.20426251279245,11.252500258787283,11.484439208620413,11.85001198137935,11.806732203012345,13.308516543779902,13.332913749637546,11.923433645115736
2086.0,11.959065646247641,10.697870296489301,13.195496600124965,10.799975981604371,11.297010150105224,12.829957476002292,11.991400729443665,13.208951869413664,11.723145030205897,11.809025137940109,10.850011981379311,12.506087155885561,14.01072146762337,13.666224995444059,12.486560602276491
2087.0,11.44839193459185,10.592307874987956,12.960500001860305,10.249945958609997,11.224163852719133,12.11552772673808,12.332222038288121,12.993943027869273,11.778137577281047,12.103398859084452,12.149988018620567,12.400072334962308,13.599331817147112,12.999403795403964,12.887826315927493
2088.0,11.001001114294834,11.128440996905473,12.456539329541284,10.349933949412204,12.151247893517553,12.163057942971548,12.076225821801156,12.857647975108113,12.210998786771761,12.427968270744662,11.300023962758704,13.006126680506645,13.170999430379641,14.032499836537948,13.398172710739065
2089.0,11.64937213007414,11.649380134677987,12.88591980315972,9.799975981604371,11.931849902391241,12.700185442562333,12.242059777621431,13.369798007201178,12.183708872539309,12.343168048725815,10.59995207448247,13.232600633151543,13.586150338833287,14.032864141930744,13.386579934004951
2090.0,12.43546080386297,12.232495793021902,12.816507058146916,9.7249009241184776,11.528496864534411,12.859487682766879,12.850596152421224,13.789428182814728,12.152138051725029,11.915925210179907,10.949940093103081,13.400105240517622,14.040402146791493,13.566307873241033,13.049207109222802
2091.0,12.57968074876878,12.414047837242297,13.142184644086186,10.324900924118438,11.834372823636198,12.996384946854082,12.173828393559525,13.667002321192644,12.314326373565294,11.926652129936805,11.349892167585553,13.020018605029051,14.862319696145917,14.599635734264092,12.852899871640451
2092.0,11.262289908131679,11.637903145417589,11.412485218263337,10.174942956310748,10.810659995780989,12.396384576503966,11.671821334723532,13.028324332619139,11.547550942594066,11.153599829678454,10.650059906896919,12.120137036488611,12.926458501356766,13.399569471683639,12.256385012835411
2093.0,11.938752165632996,10.052571007494484,12.857318119729239,11.724876905723091,10.307794092622643,10.436978275753166,10.220973325660202,11.223557735749216,10.733350972843679,10.71607704748312,12.400047925517608,12.380199066392077,12.629507048763772,12.265827578589496,11.162621768474015
2094.0,12.932364044654511,9.8852262819998593,14.197728722216604,12.274906928717405,10.844862332927153,10.878522672283683,12.050814495182136,12.404461849946077,12.04494673267234,11.892461734111558,13.400047925517569,13.586588674154132,13.25573890716397,13.232632242727504,12.171219811514989
2095.0,12.766400043905545,10.304795920135495,14.092666033285777,11.899891917220199,11.835079853493299,11.534259021424855,12.28048358230093,12.833426549602232,12.406947503101721,12.411789831651262,13.050011981379432,14.233429994207359,13.832352305828218,13.865827499275174,12.50914763940454
2096.0,11.896762319718409,11.161180240980523,14.414327973769687,10.549933949412345,13.386412244097244,12.274459276182665,13.327947465126817,13.272327343066895,13.237026088300016,13.953671137085971,13.099928111723605,15.627165254607894,14.578884055566984,14.899188471760031,13.949253615603599
2097.0,11.131625231905742,11.181750907448349,13.880543748680836,10.574870901124042,12.717983286665847,11.67834882953502,12.979068544469309,12.818597124301998,12.902433351975429,13.438914916354429,11.599999999999961,15.033298594104158,14.390516895527563,14.832433454985985,13.424379340784153
