Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2079.0,9.3190364542659925,30.028959585165012,12.966942544094781,9.7499339494122221,15.460484997065885,28.223431142733354,20.831486044345901,24.982842429361703,20.390754291886694,19.845355285007585,5.700071888276435,16.429792047490704,14.189878842279185,11.067682454958405,23.477782070869953
2080.0,8.4425204414845769,28.78243771922255,11.667344800401503,8.8499459586100588,15.131683503011121,28.005037468212009,20.602123465409065,25.43712173364737,19.134512755168497,19.225042977530258,6.6000479255176501,15.729831484967168,13.216739220377423,10.567334725125182,21.778545277169894
2081.0,8.2770944454879523,28.670295240264579,11.50144876242798,8.4750030022994345,13.650981795918449,27.590192473207189,20.265962880884995,24.54929045055858,18.473845472628465,17.678742770668968,5.3000718882762721,15.249580131293319,13.008876291960622,10.167202160306951,21.227081644409992
2082.0,7.7048035712222669,30.149365395337934,11.373238539113313,7.3000360275932819,13.805933124720536,29.201040455340809,20.533686155828359,25.719234045615984,19.093717616878376,17.491685482651995,4.7499880186206491,15.357233420045109,12.458347380935615,9.700944132715497,21.914468116584999
2083.0,9.4293486408429583,29.702146650607649,12.856473116611124,9.4000000000000412,14.143476399669833,28.268014113156831,20.470094475001286,25.382580670779625,19.923121945258114,18.336340273667421,7.7500359441381761,16.696822826091459,14.22854372896138,11.634155925165413,22.859442922118795
2084.0,8.2223895307271455,31.057618173986391,12.324983422062543,7.8000000000000203,14.074517854617772,29.049739961033787,21.121005623039771,26.304293388952232,20.128549643225018,18.752517418016325,6.0500119813793916,16.510036900897905,13.474052880955654,10.700844679358926,23.285628502761931
2085.0,7.7951716304058678,30.445738057825299,11.978557987431131,7.5750150114972072,13.6798685935044,28.456902287333442,20.636192831396425,25.454791697946924,19.705753977776943,18.634062533484162,5.4000479255175273,17.230318679006892,13.480128532956263,10.63379158011551,23.084202667637236
2086.0,7.905220269477212,32.145583501311201,12.869888822936037,7.3249969977005476,14.893975496402831,29.945861875043686,21.661440466879267,26.78197428319578,20.928736252387502,19.325972296054029,5.6000479255175275,16.78958394412756,14.040085482724564,11.400728769414535,23.575041990246056
2087.0,9.9190174702949285,32.533007719114082,14.295486599351255,8.649993995401033,16.71427131529677,30.400783877298799,23.198025390545276,27.412107899437672,22.166169512767958,21.83473690196427,6.5000239627587835,18.69661868631789,15.274652290523154,13.300977164862861,25.449027287216001
2088.0,8.6160153778791653,31.327961126062387,13.435218883150261,7.1249249425137808,14.923524282722678,29.808689745200105,21.687003118189448,26.455596476830816,20.926411176370117,18.746502305399162,4.5500838696556229,16.749896019810919,14.406691105492296,10.934238763305416,23.643385353258576
2089.0,8.5529526146322414,30.38107863741444,13.140486574790842,7.2249609701071025,15.221506781965658,29.126911710398343,21.372168526495955,25.811884717379904,20.495728664253352,19.106093552594182,5.5000718882762296,16.883095278617738,13.934696409903015,12.167732141979693,23.354310792468503
2090.0,8.849500125748289,30.528865805068271,12.760487083491673,7.5499579678079147,16.123220105986046,28.749115998678985,20.805956734860299,25.348659649447047,20.339853990064434,19.634192329680438,5.7500359441380953,17.296289662509324,13.824619832187187,12.234288371012108,23.410735173280706
2091.0,10.276879177905567,31.358547519149717,14.944545956252455,8.4499459586099164,18.61074341186314,29.60520089323439,23.061797853772241,27.094870892596919,22.589411933973128,22.027604590188176,6.5500838696557455,19.99667137003058,16.197801701026965,14.33447054353714,25.557637222397052
2092.0,8.9529657542514194,31.467792109436253,13.129521479446822,7.5499339494122442,16.849020119040802,29.912898168282009,22.214711740935748,27.231126742196249,21.68338560402325,20.643994620540873,6.1000718882763936,18.010273755778925,14.333806654614303,12.067616192378036,24.848042829916771
2093.0,9.2153560584442697,31.205302478870472,13.469141238790352,8.2999399540111121,17.058616190373634,29.960817892058664,22.51271312389909,27.182522202422138,21.941247985117055,21.545598504965881,6.5500838696556638,18.290196006368923,14.669664033650895,12.167632807594632,25.199915222660433
2094.0,8.980876253524702,30.26731809726018,13.31945931752486,8.1499339494122829,16.195576329963288,28.823719997420142,21.614988897834685,25.904681244047332,21.045005414957537,20.193489325488123,5.8000958510351373,17.57690964400167,14.296541763733753,11.534106277801532,23.987973092868621
2095.0,9.4431789326798938,30.550577693651697,14.498941675564822,8.2999399540111511,16.996371039088999,29.079548758977516,22.231859808575184,26.699856439883291,21.802705545344761,21.041646911169664,6.150131795173273,18.863669251031883,15.880399560212515,13.067550048769144,24.663946513891062
2096.0,8.6914764473748143,29.209082834468632,13.339046996350396,8.1249729793051415,14.948394903983353,27.742540151182055,20.359735849820439,25.153441401640819,20.296520513067691,19.386883939204647,6.6000479255175293,17.357075487674837,14.567167807895071,11.767268502201919,23.077473210197034
2097.0,9.2986238652493594,28.380613676693919,12.739446602633894,8.8249609701073464,15.222045990881437,27.753737326811642,21.06191931570682,25.329136705340687,20.028070361255345,18.903440235136646,7.1000239627587849,17.096816175104799,14.347954854464408,11.633857842696074,23.190387813379481
