Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,47.621791461054983,38.870866223525965,46.339233583922805,47.945010831306021,45.024772833405159,39.432881355889847,42.150054975732893,40.436006241506689,42.82673960575643,43.416849821570317,48.992889226296384,44.770601708314111,45.486208243683237,47.192025855972119,41.753326166382976
2081.0,47.716623228091677,39.323696738502399,46.821732764174342,48.144960919458519,45.415230865305986,40.015921530119371,42.73897986301786,41.048281230211217,43.350563669311271,43.858757201760667,49.05334009112299,45.252214172361462,45.912795872118203,47.569632030635148,42.276741355804475
2082.0,47.699397925195321,39.433255696796898,46.609808655436424,47.98516718861201,45.269416546701947,39.937131956840162,42.579716606687875,40.93750454250236,43.225684264742711,43.762910026987655,49.192036935987531,45.037919894838573,45.683707126239014,47.398590164874108,42.038291946164279
2083.0,47.896902111029057,38.651388122898197,46.516981812058027,48.191518944102249,45.23238229307394,39.215438601081814,42.061354772165757,40.330324128487419,42.791524349912308,43.414063377680648,49.352637530011535,44.829556327898658,45.675745664157979,47.245668131815592,41.547403822502353
2084.0,47.708226462819503,38.477946769315352,46.252916281139498,47.934743117935817,44.97172516803812,38.962727544103089,41.895792900990791,40.097188767512812,42.557024471930788,43.171853329775082,49.194896367070676,44.593788877797202,45.393205160624134,47.052188350559,41.287174736004104
2085.0,48.207882497914959,38.7529545504986,46.849045934279459,48.493519547125771,45.459411685091304,39.368247902651817,42.430338213045573,40.588979717009799,43.049282068466972,43.585333209723402,49.432386149553253,45.160400385907671,45.974403002388577,47.522891445641186,41.734486258496673
2086.0,47.956135078228392,38.319432828630298,46.559919241613635,47.968145132344794,45.061848318663422,39.006991114087946,42.187893561725083,40.261313602709514,42.726066293800066,43.277292279894475,49.190665352540648,44.962218726551455,45.754231057718478,47.348540433919098,41.484965701486836
2087.0,47.596215746811218,37.727878231060565,45.981025344070702,47.441504576488718,44.544542205811709,38.370810716129469,41.544685341070789,39.588837451953232,42.116642012010153,42.633848530693946,48.956915672232263,44.35131338332156,45.172895954039959,46.942720665067512,40.815527359007966
2088.0,47.653932494798667,38.663285900443107,46.230414184992838,47.963016567713822,44.795623310876941,39.288600584659363,42.249830858386098,40.443276638680963,42.726415943391487,43.269236143431371,48.933218062864867,44.661754830426162,45.3725609679718,47.002037675199674,41.583564946964728
2089.0,46.935897269895811,38.415899257110922,45.566953844685877,47.326715080546919,44.241570293372192,38.967851180701857,41.762833941255181,40.024705622607897,42.220989290129509,42.74946022537241,48.259000926550016,43.960281520369143,44.741089835557467,46.327398352012992,41.123882055702772
2090.0,46.290310925798238,38.07424843815641,45.017547534705741,46.678227293318102,43.567773685143301,38.709477243683288,41.422688833604738,39.794991188148899,41.782923543229387,42.310016654044084,47.548941803114587,43.463828931543539,44.223705266262371,45.794073785819705,40.725097994616974
2091.0,45.600891144026072,37.173290121655043,44.189664167064358,46.026385019638454,42.840158988906865,37.953928540064695,40.514176253874005,38.936793386584725,40.957197942851096,41.455510356408595,46.983450931328136,42.576552708580458,43.453465388968795,44.947460227927841,39.871794343165021
2092.0,45.980696610675764,37.21421778747937,44.693183716236931,46.426565401830857,43.203264109338591,37.975476830001341,40.639578137970844,39.043306727378805,41.190573984213586,41.713886864648707,47.379087612775905,42.985287948579604,43.907644967992397,45.399522667647048,40.037643730914979
2093.0,45.841278258126827,37.390860126186418,44.654861401514538,46.275346137176506,43.161792064312785,38.102636228084378,40.799182906504953,39.182804701349426,41.228837924601365,41.696668685005434,47.320567000389602,42.938283258033607,43.790297681786896,45.441076408764715,40.107425007612576
2094.0,46.983669247222601,37.981655137951257,45.708781546267247,47.221654753237772,44.000143969931592,38.721441125762098,41.522440739431708,39.886791311587928,42.051388864426414,42.531261793434467,48.45818102252278,43.962624418488666,44.832640602025847,46.414114467040932,40.887268950004021
2095.0,46.825426728790681,37.890815412023684,45.613649219143781,47.052119946986224,43.972371921809142,38.504509336768763,41.382891823432828,39.657748764143022,41.966655009831562,42.317341073679813,48.484794450952165,43.832620188643986,44.617015425585585,46.296895946870698,40.715348503585815
2096.0,46.745459514075556,38.269182805183377,45.730158167983753,46.963844091382967,44.309694973403744,38.92514192797416,41.832917267856274,40.099115908654582,42.338818783808307,42.690828527147126,48.344977833464021,44.114683310207219,44.727795138198687,46.604212913961561,41.129000576191551
2097.0,46.705792219730903,39.101677080254362,46.002000388729058,47.070039244164832,44.970621316676173,39.396189978187849,42.329523215055815,40.664130157382708,42.679607624173372,43.284541538493222,48.310166534907431,44.443633657620943,45.025891328255931,47.104523069511004,41.50777509123219
