Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,73.685642435035859,71.74350466527747,75.959464346261143,73.792766951989904,76.236179473908081,73.883903174549346,75.303879728169505,74.44752471293512,74.887009324964097,76.411267238609071,72.501824802883874,76.458917016313904,75.268104020942801,77.64714715788611,74.618796977063994
2081.0,73.743692954765777,71.781018748888215,76.213264738279008,74.037926815579652,76.286869180008324,73.778439575151111,75.223015297837463,74.377112840964429,74.858209663258222,76.509088906901468,72.778849837023074,76.55981677169369,75.393832974675135,77.681944704147242,74.579978493454163
2082.0,74.214160532783978,71.996288943902755,76.545209395260031,74.216552705488283,76.385058832749877,73.958247894450537,75.380375401142061,74.517563599331879,75.021525371473075,76.604813297323005,72.955856560981033,76.832038440627258,76.033798947523167,77.745665071436832,74.752186552158776
2083.0,73.766091669731921,71.976461596623295,76.315859319298482,74.019075382224116,76.540295864641408,73.933162065805845,75.44317863592633,74.478977102982867,75.147543491582198,76.643195865168138,72.746840852739822,76.903877638615626,75.72907528935076,77.966991957885426,74.829426865903471
2084.0,73.800287929835775,71.972295623483603,76.363143257789645,73.930868693151567,76.359175508598156,73.988578393026643,75.503410971923273,74.576462491059473,74.961707059941688,76.449544562765936,72.48068282379333,76.636382816919195,75.68380340839451,77.711287917682228,74.865512075520684
2085.0,73.444400151146553,71.52887467075972,75.96488074967283,73.941406243187998,76.014704239520611,73.624217839138737,75.18006182231332,74.211773138575126,74.583841281002321,76.119952752809837,72.464847769488443,76.257059508713695,75.340924186387355,77.340693744210967,74.475589494047412
2086.0,73.440890309022365,71.644499752984331,75.879538776540159,74.00737570293299,75.844751513279732,73.639267046308873,75.113183120446365,74.206885947907779,74.441542209268874,75.992584121411937,72.393733300493054,76.174122008169263,75.057917668827557,77.221738884509676,74.353134392861179
2087.0,73.460987282145709,71.400001455109674,75.620728929075355,73.914268416179155,75.494976165716622,73.292093077414236,74.789051617250095,73.906455030191808,74.21976716411578,75.833703063285355,72.446912086895708,75.926999097915967,74.82613363144263,77.142286600159082,74.098703024917626
2088.0,73.684669883834047,71.523701867123464,75.905428518269304,73.806405237881279,75.960813174116836,73.624282758926597,75.039709822230861,74.180350509050356,74.680156254204434,76.269471932845306,72.336605677035408,76.351406560424863,75.230900720215615,77.512342065819922,74.478846050930741
2089.0,73.982940219843812,71.717901604470896,76.168378404986555,74.055074446091822,75.915878981566863,73.782459878663616,75.224861904119777,74.360275332974865,74.821712546144624,76.439916938334875,72.622100522826557,76.333123152271014,75.416392264101432,77.506271105266109,74.629752625022803
2090.0,74.29006736432531,72.021872861363889,76.324322761685181,74.706626194564251,76.188622087538022,74.100933739926234,75.486625638007695,74.685204244702732,74.984623336019894,76.638264460413893,73.306444169676894,76.599246124827317,75.649141064732419,77.786757863407047,74.818378844902469
2091.0,74.478650635525611,72.256579963293433,76.651468306131349,74.706104020173782,76.354378222071631,74.271893799645483,75.864167263420654,74.918054450254914,75.163962556360673,76.721865875324596,73.450384957786284,76.823816070122703,75.971193111468466,77.95658414206612,74.957519139192755
2092.0,74.937343566869217,72.370047772698825,76.946776147423137,75.218536530733743,76.738803634794692,74.354155530222016,75.94135782632685,75.017034655884117,75.388657610001474,76.82416460854941,73.959636458666097,77.120200230738291,76.358005552454614,78.056942718892856,75.166266554470639
2093.0,75.414220198808948,72.688781264746098,77.425929019664778,75.554650439528984,77.059408330199915,74.615553769926834,76.160979984907797,75.303007337946951,75.649382703518171,77.089289225136611,74.476120952954716,77.527938929223126,76.825282645276133,78.447161893146784,75.411965902013264
2094.0,75.625291145194126,72.885642354504256,77.653930650484995,75.948427361942663,77.330492068367462,74.807305587663166,76.402194184799498,75.457613188571102,75.864887278026146,77.278420451215112,74.636620873605466,77.712300652026784,76.907100051127102,78.546658149473188,75.651805583969747
2095.0,75.371902112276302,72.651039736022852,77.125754645473961,75.652759948326405,77.041966780126046,74.665857515111668,76.147541085459665,75.339828191510094,75.68406550129626,77.173616521672272,74.62879902288384,77.405727716980053,76.506160937915126,78.21803807218545,75.522422809504917
2096.0,75.183190926222665,72.734001583958403,77.180644518827208,75.458773564538916,77.1069121618672,74.729970506791545,76.182894610908704,75.365343240516239,75.738063421483616,77.298578188260706,74.342801201186631,77.443232369654055,76.49472606201978,78.200463254631131,75.590034603501522
2097.0,75.590106485408853,72.59859647581078,77.201791464838635,75.266973122339536,77.009139904426135,74.621059637826647,76.172654413805219,75.27168835767705,75.612674443280184,77.205613086499454,74.063640407114889,77.364552262782951,76.683771861559478,78.149578138304719,75.449344698060997
