Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2081.0,26.675024832843683,16.039668006606085,25.549938663284713,26.531578103672551,23.441625024557446,16.055557585630293,19.512400928892259,17.832624650720966,20.570376680300416,21.062392223397801,28.49550747182543,23.0073839728366,24.425945576651074,25.017170080961414,18.792724530590498
2082.0,27.166195954866396,16.071827238957976,25.670000685537996,26.825743929115266,23.522750608994613,15.929430328963397,19.641852647092279,17.863514951504122,20.675973675791756,21.135873536390203,29.203707905565295,23.190188048458673,24.724121702299136,25.19175976240037,18.839558540216242
2083.0,26.786512409833676,15.77516431926,25.35338122616465,26.395235885047271,23.296150916032822,15.647280803086655,19.288785996255303,17.565552731136087,20.353183298206691,20.780232943858049,28.792512176746317,22.854020033219069,24.337413586962963,24.926655399427602,18.521908026401285
2084.0,26.628396564993267,15.53608809324,25.179419821084455,26.125224638966039,23.179594046592037,15.384094005921389,19.000089933654287,17.274071476825718,20.136989165834404,20.619529333746875,28.684038973703451,22.653284661135853,24.142780650288806,24.726435092499479,18.289123539393621
2085.0,26.111209314466993,15.290962342034012,24.541729688993129,25.643913250709652,22.575185746349007,15.161169259772748,18.665596255657643,17.03606648543694,19.669468103628443,20.05120141812996,28.193887722796411,22.026383413018202,23.498453884744709,24.070372215159573,17.74282361960379
2086.0,26.618654044360134,16.007635615097684,25.231298429848344,26.176326495954832,23.50517669962759,15.999765118622227,19.401616528638634,17.724919972840162,20.455675958887802,20.953190246577517,28.489725267492577,22.844600010469868,24.142274138702181,24.947740091290498,18.631501659487753
2087.0,26.880141493010946,16.832741391630272,25.307845166207297,26.736686266461454,23.813476789140381,16.85023845562414,20.185516653616776,18.586089610631774,21.174835179318826,21.656757070142408,28.604736507616973,23.323265226598028,24.49217412475835,25.49245513431498,19.406203884488942
2088.0,26.79406701332092,16.856232281601383,26.263805160341995,26.79915467838827,24.224924568567495,17.025263685044578,20.255535936274224,18.673320660984007,21.540487759261644,21.904075670504106,28.466552207700044,23.790253608392202,25.005754247121846,25.783305393612181,19.656012923321793
2089.0,27.082259837330803,17.194392075835236,26.189690432493798,26.90266528688786,24.1104445640165,16.854148946762319,20.148886581342659,18.520980579799563,21.291517935373395,21.726583962586709,28.683560249200362,23.615155481585923,25.197180801198257,25.624168337620734,19.3897183239255
2090.0,26.830788067616993,16.978213607573061,26.339110720639088,26.747989107282137,24.029587786283948,16.802914560776841,20.454537770739542,18.73115304859742,21.5257671003246,21.995885898436629,28.521349088118473,23.94802549938758,25.062840649158648,25.827586780690559,19.668995031468292
2091.0,26.924200916376822,16.390174224914869,25.974749026690027,26.729977104603005,23.764956601200833,16.249872742430892,19.955423446533903,18.251991629045577,21.002221044748445,21.498712744743081,28.742512151639517,23.497015499407478,24.983632422525282,25.358548072547304,19.160554273274425
2092.0,26.729359060863061,16.254920060739142,25.832931781900491,26.435550741128104,23.708735811261256,16.084199051129673,19.767076932320247,18.049905743484953,20.943735517527802,21.404561333378176,28.516803254133048,23.196150435227175,24.817886044926325,25.304366568929872,19.052277849947036
2093.0,26.735922676779502,14.753578669257417,24.943597812922683,26.406342600870808,22.815839773475716,14.678658983243988,18.512491486488063,16.689606799624379,19.722845206921082,20.325913848202422,28.846200322461151,22.384257844139352,24.122115511807007,24.377426649891518,17.748169039586308
2094.0,26.505023954934217,15.944589047834921,25.517792050770829,26.515572520290551,23.499582387319645,15.788591402392877,19.485582130070632,17.69299981306817,20.707110731515495,21.108161321822621,28.643202305993192,22.88110371756283,24.301501376376201,25.229059044721083,18.780180532781724
2095.0,25.752166747684051,15.991515262601993,24.902222135937667,25.703982505483065,22.95375560059556,15.86256582171605,19.260530533880896,17.774176463780286,20.265937562854035,20.666017895789587,27.867047715736447,22.312635771346738,23.659027141448878,24.765717720813875,18.509513248944604
2096.0,25.054839850330769,15.680098397991085,24.628730107202532,25.056947229264132,23.032970205842528,15.452303289149402,19.143981282912986,17.414067751544657,20.420770729399131,20.830367160265929,27.075100700984695,22.251019198812337,23.275137142103318,24.686881448386984,18.486634323903825
2097.0,24.442272716495257,15.635594975748315,24.516455023311394,24.563757861917843,22.899563875031131,15.543221682764496,19.076305894749389,17.449189544104257,20.293598242286727,20.733298372357439,26.275920273750451,22.164397221885707,23.025899214831412,24.260667404143536,18.417276492549167
