Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2072.0,13.390847782076236,6.9921980108926878,24.869805494885885,17.397242053582218,18.899033543770344,6.2271070779698192,13.295583992571931,9.5900335192222563,14.061235375458468,15.180707915158218,16.072903651945591,19.611082169875864,20.483444393014231,21.72687974506939,11.20742865911947
2073.0,16.302018840054401,6.6895774488275759,25.348376200520427,18.133347976515914,20.071689284301939,5.1816115834925318,11.50139288314077,8.5026387091032127,15.235057725103633,15.541124890981475,16.845659253302372,21.144917586814724,22.181112966303154,23.751214609557593,10.752547623177387
2074.0,15.848847776387291,7.1579894373710982,26.150277001048131,18.381237902352513,20.467174164438063,4.9882300896640714,12.03418226547452,8.6648577850733481,14.077280175664539,15.48994118042534,17.238425260801961,20.316867862321011,21.487821129790156,23.746077663793898,10.216030574702859
2075.0,15.658312441337422,6.6322861629356886,25.953784171554368,18.517975131831541,19.504237513636873,5.1397666971269,11.799370852990528,8.541905162595846,14.511619103222408,15.469991195018858,16.797843192398688,20.016906888890091,21.14634786059343,23.141278138813412,10.664752128438321
2076.0,16.668559521934505,4.9994964512632549,26.261238412283952,18.951701174865242,20.737965308661273,4.6402451173312809,9.1405565637674968,7.9959679365774825,13.24131726550949,14.311918183588933,17.269798119525326,21.041367587332218,21.126643386970965,24.782992169728011,8.470868162572069
2077.0,14.453927225816663,5.990194516909602,24.695497279004382,17.910208584529983,20.39438185671851,5.209956024094156,10.933009831281879,7.8778226396843571,13.858790322517411,14.552200327601,14.328033464295256,19.419961790978981,21.546050294365319,22.44356242817927,9.837882595762288
2078.0,13.967156139259929,6.463427629348856,24.156647983384325,15.787134414363784,17.93532721581925,5.4411827373351782,10.814778283001759,7.8649438241725562,13.492899987661666,14.279588096630143,15.743961854107985,17.653629217122333,20.90028213609358,20.774942425774782,9.8087985586930131
2079.0,15.438736264434921,6.3333336001373119,26.149613001104605,18.282514499883604,19.139781927021261,5.0022994493135071,10.702752508716374,8.1971081961567638,13.217188021907742,14.89075147702329,15.33080559648093,20.624628247015359,21.55690947310211,22.810443750643174,10.337527496489589
2080.0,16.694436986317214,9.0491320724146931,28.045993604500719,20.78348726614567,23.462887295895243,7.3066688949285652,13.673606259901341,10.917066456644019,15.114917257849138,17.025670055269764,18.528147965045889,22.894874167704749,24.210855713848265,25.690627889329615,11.560781302445456
2081.0,18.981133970103233,9.491729231521413,29.658899729765501,21.157291339514664,25.442604597566735,7.5534852433541539,14.805884146819405,11.247319716854097,16.290504921825729,19.874399713332107,20.670447699988003,24.816330135008752,25.129586570319617,28.684576627362802,13.634330339907709
2082.0,18.687019675383393,10.123518531573524,28.769216738863751,22.314620072907939,23.493403597173472,7.6795490341493968,14.597518346729323,12.477940918170448,15.638646351689834,17.604811015541546,22.13199424401305,24.030020660751511,23.991214978772916,27.674171616127222,12.850400784714832
2083.0,19.915167724705334,9.8228224757201232,30.471349109107031,22.249091611705271,23.157153901325678,7.9290991372681274,12.628342121138488,10.842170291120198,16.130985686070375,16.945862029612748,22.146839994673396,22.308691524285031,25.529591918993315,26.051486437984693,11.352154495379779
2084.0,19.334493657104538,7.5365627669893165,29.172530581479442,22.0604041565019,24.034897104278485,6.2885236686365857,12.122478558322179,9.2350620035500715,16.012318097993912,16.64777028120972,20.286181798305499,20.645758750771627,24.144388515003062,26.65151536366178,10.387272732144927
2085.0,18.828358625266311,8.9820224439501324,33.053343734939261,22.82421389264136,23.335873911930179,6.7446493242232153,14.960480400359488,11.041443908670082,17.000414399272017,19.859898622081374,20.384374970067199,25.846631490340755,28.592278460714283,28.644319638331961,13.503981162386708
2086.0,19.170572252904677,9.0009393588685249,34.173275562025623,20.178914291492646,23.856292873433308,6.5112532473158122,14.495958486947744,11.61844098862989,15.852931016391839,18.505988935571761,19.813085104048927,24.848382587456129,28.724527692936899,29.871076798028234,11.735038637337244
2087.0,16.874189397380974,8.6767253271203444,29.500849492518725,19.331497461499559,22.078384816081435,6.6678762203158009,15.035485692620114,10.64104646872881,16.163276909550945,18.085502608265152,16.976442247331029,22.317702875991884,25.79439586911473,28.274402115003127,13.060614191795707
2088.0,19.346580721843196,8.4791874292919207,31.089580631568669,21.432691980295296,24.830358139088247,7.7530816422388167,17.104864969040371,11.554168895380887,17.806878436683988,20.566758517791083,18.973613002870046,23.580871819772646,27.249916968128598,27.608604226072977,14.864399087981052
2089.0,20.567896685745062,7.9651071322229265,35.706223028433527,24.531702891635312,25.02425769501852,7.0806216389017571,15.563236507161751,11.637048035512199,19.489468751829499,20.690270080105432,20.429184708533029,28.534971177594258,31.891161593161534,32.661881204060705,14.459558462161846
2090.0,20.325283241367295,8.1756587041151185,35.290906144434025,23.090339667666797,30.325549651663088,7.0108599679200054,16.323538029034367,11.90229928801865,19.762172819679463,21.067498403468836,21.563751561837805,26.790032244147106,28.722748043925435,31.379735466424059,14.037978944765925
2091.0,23.185672314162233,7.7977796082514201,34.496875914507257,26.976599319529381,27.136616790964492,7.7116916004659242,14.503858142958059,10.777003637495692,17.888036727965293,18.839212510495081,25.727188867173055,26.733347297023307,30.117786246917664,30.696584353817734,12.778080368603725
2092.0,22.44124628494653,9.0465364480885011,36.400671398949868,26.746224155299327,29.1038596523492,8.3313950735119384,16.492601321820846,12.515478260558744,20.122183477412598,22.78014849688622,23.235600841849877,29.595314858094689,29.994822195064149,34.021106198652433,14.428654108877524
2093.0,22.82445731748799,9.0726868208079381,34.411687085655366,26.809885321345014,27.841147603656072,7.8880392410005502,15.729181604517075,12.092135401482503,19.243369540443801,21.040288178544362,24.275246709391499,26.78379793367904,29.093214387375497,30.175551826132171,13.430838141057924
2094.0,24.122992141560708,9.2980297509807386,37.166678653987752,27.368170599734363,28.003136520333321,7.2804651949321766,13.88523865492613,11.376671907381454,19.031168806422066,19.024638589723828,24.746346217520529,27.343028803483591,31.208671024038782,29.605657761048516,13.225090380091284
2095.0,23.846420041117899,9.4444373477156045,36.782947904951669,28.796519349560867,28.167879067938877,7.4605933899669648,14.953737888294144,11.166032245452065,18.777242261640804,18.007772707287806,24.350975817017567,25.818916667928608,30.328241064279204,30.068483157685186,13.039804469146347
2096.0,27.207638859281033,10.176847857748225,40.86623100122651,28.548719159928005,32.011241376643682,6.5161456952557755,16.577538693063268,11.89068448171556,21.207320826532907,22.052624201410048,28.76942968189946,30.893864026903817,33.237558248155565,36.565347046858008,14.347787948381093
2097.0,29.431747453062577,11.363821061130214,45.895439197457023,31.383032691940272,33.801677706911462,8.7219321859826664,18.044579352084046,13.235351918642907,23.636180996435662,25.045118675533566,28.240327020782559,34.49366174019692,37.875689163087259,38.591908504794787,16.177189729229276
