Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2070.0,2.3306979721926728,2.3586361352920422,3.0159503714447617,2.0249849885027928,3.3807242486960698,2.8148077894096626,2.6937017173053555,2.9363965151152338,2.7754405923670964,3.2106211852176978,2.9000239627587434,3.2265200964651291,3.1877845416110944,3.3331787603026064,3.1718114029784861
2071.0,2.6552295173968892,2.7057989831676776,2.8506690665862102,2.1999519632090059,3.1174342358017446,2.9666689710682839,2.9062353058285435,3.0680793238890978,2.8602850191621192,3.2648321327791798,3.0000479255175279,3.2201369334206724,3.3282169079945012,3.4664237831856943,3.5184537728654326
2072.0,2.4479210216614877,2.8469426744266748,3.1857992445945391,2.5499579678078521,3.3512001112620666,3.1480940251882044,3.0807566421776662,3.2924617651096666,2.8389013030778032,3.3294968594786178,3.1000239627587431,3.4865754438018799,3.3503488707173616,3.7995693923695071,3.373750229777964
2073.0,2.4621552578348251,3.4999396941803171,2.9654133173030077,2.649921940214591,3.1220732645380997,4.0814509205206768,3.9573857871363058,4.1363868099940726,3.5150895296402793,3.7162751260814311,3.2500119813793509,3.5268953038921724,3.2980217655928037,3.3328143359384073,4.3189000811377545
2074.0,2.9448711492344595,3.3444362541183388,3.0705188363790645,2.8498979218190028,3.0734446926824734,4.0925884936694858,3.9276410731380507,4.1558179677162101,3.5297474999175833,3.7601051716905429,3.1999999999999593,3.5599960760794076,3.3017236171429767,3.4995197053484639,4.2689333746954414
2075.0,3.406992373183674,3.0592558924135078,3.2964835786130622,3.1498859126212286,3.2534531724719242,3.8852290858538105,3.6212713819104763,3.9022234866049446,3.3048007566357462,3.4820793196884701,2.9499400931030393,3.3863977014434914,3.7659518480739154,3.699751525237243,3.9117610977108113
2076.0,2.786182151299287,2.6888032946300062,3.4405874585151928,2.5249009241184561,3.4632356865933476,3.411118774065284,3.2170515209887638,3.3755352570467019,3.0478713075391961,3.4339832913712605,2.6999760372412158,3.5733482019443046,3.3053289479137158,3.6330627710437313,3.6185211605488101
2077.0,3.3172562307447899,2.7829000019277985,4.4308036222810303,2.8249609701072855,4.0974521802461252,3.3371050809249914,3.1957464984165824,3.3999465988217246,3.7313774340591146,4.5292909698737631,3.4499640558618241,5.0531521321299078,4.4595574626803636,5.5331787206453367,3.9295815432062646
2078.0,3.2689993321343209,2.638416261989101,4.621161250376864,2.8499459586100784,4.2243455338371554,3.2372351578465492,3.3361562801616911,3.3803654127710239,3.9038216901117506,4.7596838310810297,3.3000718882762712,5.106468784111942,4.6445990541965756,5.6331290336242663,4.1367042850817155
2079.0,3.0481219035452143,2.12967504447714,4.2158671798974732,2.5249249425139633,4.000018749290069,2.7151458065896632,2.8936386847908064,2.8682736344052517,3.4944515935994382,4.4509977756246393,3.2999760372412155,4.7532047762598264,4.3651350805701261,5.4331622244002755,3.6524971274462184
2080.0,3.0550945138269343,2.9970139578509984,4.1410089889527075,3.0499219402145505,4.312064880925945,3.0778806425457796,3.5274941996947184,3.6829812588893964,3.6008276873561158,4.2918796312361094,3.0500599068968794,4.6733877980808947,4.1845347625766953,5.0328972137353514,4.1422332651369063
2081.0,2.6411365880458169,3.0733482663975442,3.6011842271084973,2.4999159356157046,4.0046778339187687,3.285321753987529,3.7147673913496213,3.7659675675895925,3.5907903171780218,3.9700133618774656,2.6999760372412562,4.2465978141736187,3.8898674045182036,4.5662747221223752,4.0618756048699334
2082.0,2.8896085574278865,3.1112329493867712,3.8851529268487739,2.8749069287173841,3.7411526379117506,3.5445460159708531,3.9744080326503806,3.961186233208057,3.6116209991252766,3.8716541278347933,2.950035944138095,4.0201830376424486,3.5807771978351965,4.1333112854635683,4.2597746078204493
2083.0,2.9863575488048739,2.6846713995967812,3.4250169260355476,2.6249609701073267,3.472978995057372,3.2298384560566662,3.6212084556716007,3.6342459500388515,3.2532381971034061,3.4884986517663541,2.9999999999999996,3.7867991476254881,3.6062715311978399,4.2332615587852818,3.7468711162898742
2084.0,3.820756064742219,2.793426774690849,4.59494905641305,3.6749549655084599,3.9901387488901117,3.5556726202136231,3.2210571968413477,3.648619335276738,3.547391912254743,4.024126713793863,3.5499880186206076,4.9668267578223322,4.4639661977643872,5.3332449832258444,3.6941652864201382
2085.0,3.6067505556650152,2.7416420455708264,4.1102339079034493,3.4249609701073269,4.0096594673567694,3.3000703819811958,3.2125419594903484,3.3853164119519144,3.3705956273101849,4.1459117635392797,3.1999999999999593,4.6931231822475867,4.1954700460627743,5.1998011726011528,3.4957630399954929
2086.0,4.6413176823932547,2.7680189012037824,4.3653635803865463,4.3749429563107061,4.4243358659514227,3.1408683799762498,3.1830155831318305,3.307160137085261,3.8569870463549298,4.4439997798461972,3.5500359441381355,4.8732231989221617,5.0487118015281522,5.3329799329037595,3.8150890222163318
2087.0,4.4207428758862521,2.3319372643355991,4.3852821939014435,4.1499579678078931,4.4633089131180466,3.0777730860453745,2.9957675295596236,3.1997819257959916,3.7493292292354377,4.4303534193930627,3.7999999999999181,4.8663529844730355,4.920073647882103,5.3329799329037053,3.5596843244808376
2088.0,4.0069052806931706,2.7556861058670354,4.2456963834611612,3.5249729793050593,4.565974513165358,3.0593431098298294,2.9956248441205267,3.2192325516822096,3.6815830802640392,4.565906596648909,3.7499880186205261,4.7061594433798977,4.867231579870948,5.2996852626566273,3.8458478855369527
2089.0,3.1307648753244846,3.2412907535615139,3.9054082996631636,2.749981986203319,4.0148867296899784,3.4925328547924139,3.2722454460303907,3.7265571993895579,3.6019318658406738,4.2065048188732241,3.2999760372411751,4.5864899655223255,4.6558007383331059,5.0997515252372709,3.9582408047767452
2090.0,3.5445554775258779,3.3536040332340109,4.5254682289540451,3.0749309471129522,4.6006178760734544,3.4667507584673602,3.4084522959484977,3.6924422911579788,3.8224198934471687,4.390448037754564,3.9499880186206484,4.9998156066901043,5.1462523946635752,5.3665065420112095,3.9724688800422756
2091.0,3.3858526517053136,3.5537883740574445,4.7259952673783925,2.9249729793050596,4.6347120138854665,3.8334235959901171,3.7446548870102583,3.873016055608729,3.6658930465657518,4.2850912475328098,3.9499880186206484,4.8865687690575941,5.2747422735623779,5.1663409053884788,4.0031518746447139
2092.0,3.462362713212543,4.0864902759736923,4.6200744682121666,3.2499939954011134,3.9805769940139135,4.2260640647361543,4.1275402929571658,4.3462989602906363,3.9745170550653173,4.1836976974697553,4.0500119813793924,4.4662609266790678,4.727443930992389,4.8664237038713711,4.4338044490687496
2093.0,3.4068784850212639,3.6776909636719091,4.8708116349773558,2.8249849885027931,4.1611248104419785,3.7408979805300904,3.982944250522233,3.858623521301527,3.8706006853516302,4.2071643105498397,4.0500119813793924,4.4864503614535085,4.4860915499518814,4.766340905388641,4.3444647960148179
2094.0,4.1520652565595002,3.8922033155193652,5.3109754963960283,3.4499939954011132,4.6049181150704639,3.8777320974861609,4.0467207043157432,4.0000147432933817,4.0298358250529738,4.6445647647619976,4.8500119813793923,5.0799289807736745,5.0369554228606521,5.1998675144960647,4.5089398367655065
2095.0,3.9172563126005242,3.5564970323716523,5.2454527984807546,3.3499819862033191,4.7803316901559825,3.6109070201863767,3.9914343042294873,3.951347207506605,4.2704797630247961,4.8922820436406704,4.0500119813793924,5.5467426271722733,5.4291451818433618,5.2663243694863651,4.2681172099984268
2096.0,4.4066294710125486,3.2500408803498773,5.4657223644463446,3.7249969977005266,4.8391787619004099,3.5928147481257411,4.2042156020603478,4.1904083378391661,4.4961759977151088,4.9262584029222385,4.2999760372412155,5.7799750533174912,5.7235353314402957,5.6997184137756376,4.496837329723764
2097.0,3.6206622184282558,2.9057083548766931,4.6408069876924314,2.8749789839039264,4.4977466543102711,3.2817477155704808,3.7233120864143694,3.8733412395446587,3.9874077608062359,4.2718915204661814,3.5999999999999588,5.1866809065590251,5.1497213408968898,4.9331456884980547,4.0500136504756323
