Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2078.0,52.66243337210318,61.950908170455286,56.967531969005833,53.297531512626925,55.359489979036695,60.558587744647504,58.551526592481729,59.667328016825742,56.912838532156591,56.635842926088991,46.273739408301438,58.981617509039395,57.774667385329963,58.319042441557542,58.028215301667238
2079.0,52.240232489290022,61.856096133870551,56.657327410304603,53.372476033502252,55.087149862364029,61.48011693233726,60.456792863350778,61.011768027451048,58.486380953977985,56.647188757843743,47.755315955927237,58.509568660137049,57.458064955767369,59.53041415555807,59.143315521859599
2080.0,50.58285324506393,60.648749123247647,56.586746517403277,52.587503998767247,56.218279743310383,60.138030404757146,59.430421319454844,59.951608374054821,57.155773603936666,57.519253585679778,47.330951809231635,58.955773506804974,57.507323239675905,60.285730027171169,58.006299360495028
2081.0,50.837478167290222,59.773863492843532,55.232102419372417,51.997764220510234,52.706069079939311,58.310918736235706,57.766474569379071,58.340024286833604,56.028607637451159,54.436815096439055,45.928729712922213,55.965586852481273,55.143251648089759,56.54179074984372,56.501206748297122
2082.0,51.321238643007611,59.365464404970773,55.647070209144907,53.333753362029121,53.534666365824265,58.099627935875972,56.275013824406393,57.764091069326767,54.222836100056611,54.60821898283077,45.953984569763918,56.002916709244438,55.917696494024725,56.717419151613242,54.229006913716397
2083.0,51.933105688445629,58.53410544802248,56.264750179028191,53.174744294915833,53.261335062495618,58.115821875706217,55.977009316205773,57.409062309514205,55.219419282449543,54.094963072865241,47.162600015050145,55.820933102907006,55.615683250583082,55.329082584676158,55.24019106456818
2084.0,55.073554173278112,59.675220487199127,58.159436688359435,55.059225634644221,55.68919960468461,60.168645484986129,57.470201933519533,59.134465088270794,57.537271524360165,56.406347338462901,49.977220086022207,58.736589240439159,58.972451446225236,59.362307971126917,57.660498163267377
2085.0,55.380139085057955,59.945005521168831,57.320277046464398,55.066090915013795,56.393876328027623,59.50391580057881,57.568728230449096,58.852558120149254,58.084866487097671,57.113240452972363,50.099971863073478,59.343173818441514,58.833799946636269,60.028735116610939,58.127593397994893
2086.0,53.954214269408361,61.790638850970048,57.438108219711786,54.33446472087909,56.640033202105691,60.991210324523237,59.446331087181498,60.850144264102347,58.001573152488774,56.637859348964845,48.172758559144064,59.231096041577281,59.368501897116687,59.969203525037869,57.673059291802758
2087.0,54.154242771620503,61.019272689592626,57.603235950184171,54.638859921186246,56.608184907350939,59.892853012192361,58.611191401627195,59.60516701415613,58.074348179122673,56.824579290534601,49.665941646440693,59.048717435355364,59.037538281954468,58.999121541876306,57.310011583356392
2088.0,53.630507571348765,60.141468523500428,56.970835249640444,54.234970836103365,56.246526001135464,59.020446973677494,57.749143504893141,58.735189243747435,56.735988456393081,56.871807575243132,49.329739792080396,57.729020957983508,58.378662277405013,58.049430912408198,57.44196595654536
2089.0,54.078250120877762,60.887742693526789,58.56568444800196,54.227471547437986,55.778545730771064,60.030559314511741,57.390998670359032,58.928160735383528,57.283555304830074,57.452127508289934,48.110419358318865,59.41787308729986,58.768870359304231,59.170087593411075,57.239337332371484
2090.0,56.311289751438551,62.000645544760559,60.722886516700683,56.414090507357216,59.388865029303943,60.939915191801084,59.911119165258945,60.439456244410792,60.205869470127325,58.676924132983359,49.963101836081456,61.520545144659465,61.880276898984015,61.451445662302135,60.16546516051072
2091.0,58.184104265814973,59.933289361518653,60.544515044433375,58.352019823697148,59.933671883300292,59.997754630387234,59.230645255293894,60.059593535747069,59.550354824750841,58.639350678278376,51.154130151594657,61.369461337976688,61.940528286922742,61.733928431403818,59.297395215697485
2092.0,54.418576883255618,58.098478985146826,57.459252247230538,55.180673576760718,57.092868376694057,58.760284488502215,57.288710649561494,58.01808608217398,57.534179057778417,56.811520237423984,46.170042731955732,59.089125513013038,58.42018766689646,59.218986468584447,57.889959284383863
2093.0,52.028251986158125,57.215667322795014,55.839799384345838,53.714287016438618,54.113675700439593,57.258814338877457,54.861734230415927,56.457917622188958,54.263612246903151,53.673232496392629,47.918937287514339,55.470838646607277,54.882586986873733,55.087160934996611,54.846233190541454
2094.0,57.637853489573857,58.695954870021822,59.827113764524213,58.814937752641967,55.957101064177756,58.525164522287902,58.13277973499612,57.972210858162292,58.195352128634603,57.083599350445716,50.80388689894378,60.149364851850827,61.326353197150169,58.674212514245028,57.486538358925692
2095.0,58.095735503949207,58.575445116874128,60.450147784876052,58.553492915733692,58.452601868274861,58.820909169510841,58.172648284971466,58.555829367542799,59.118053485275858,58.511569635893046,50.726356850476265,61.740185808422744,62.887973154679216,61.048089009554744,58.318351094967987
2096.0,54.725561998655245,57.540842253909318,57.451104244030105,55.603687662790477,58.52847375882817,58.823356347744081,58.652792662790418,58.925255171619256,56.945267679947356,58.30670295031814,49.676685787387825,59.192261284908298,59.716766336601424,59.426513196506185,57.703556785761158
2097.0,54.765664395359103,59.644104783632699,57.754715592388457,55.037926023683781,57.130944435996675,60.234977071981483,60.243026797972298,60.493180357671733,58.539793474229761,58.252570005225586,47.125128423554244,60.736011455736204,59.455680169389133,59.767477647230045,59.19520220729639
