Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,17.487069438789618,13.996125017776443,15.453811127378479,15.274942956310543,16.440909738129072,14.535231188715919,15.55357951187746,15.171428184895202,15.674874609927535,15.863737651570062,19.64998801862065,16.062776663354157,16.093242054551531,16.383087773182858,15.529902596165876
2081.0,17.649093156609823,13.599545822414729,15.331506817223719,14.862582563234611,16.49272023211136,14.3166803544235,15.021414333111245,14.549550158242226,15.402639742174582,15.528084098935565,19.325173730000941,15.973279402510848,16.22205368521151,16.199635654949809,15.340909593361795
2082.0,16.993416825151854,13.642984977781396,15.758975219606302,15.137573556336303,16.672807109142397,14.176015911703812,15.172291820193301,14.771161631726237,15.713170131136607,15.532154120907105,19.65001198137935,15.886792790134995,16.084035238014884,16.283187107567809,15.995762419398647
2083.0,17.396083122578659,13.480756762251552,15.946026568807891,15.237429445963166,16.443788157072532,14.572527361819979,15.100344131908443,14.893097369509654,15.614246523949973,15.964354670662782,19.850059906896778,16.356060310364086,16.435244395465901,17.13284746722843,15.893500158470557
2084.0,16.905715453420321,13.202158792834894,16.192856559784669,15.349981986203401,15.889745967260833,14.214605302691707,14.966027112376896,14.763550228747441,15.589139727926945,15.856567517689415,19.22519769275991,16.746538816597734,16.28650127426323,16.933029778553461,15.640820509553533
2085.0,16.733645755671532,13.385922893222858,15.803280224014163,15.900156119570944,15.822131742368029,14.241328550809389,15.170238706136541,14.853980028793211,15.422309701412727,15.857774862481211,19.22495806517227,16.123101374551176,15.971049957361872,16.232864062616503,15.843042833976078
2086.0,17.405624389245261,13.455794720239521,16.026664887913469,15.312504503448928,15.903878581252224,13.965300072042472,15.40257607862269,15.139761991577872,15.42092644649896,15.10411218434974,19.475017972069047,15.926342552326185,15.95170794512403,16.483253350319721,15.541134305780718
2087.0,17.240568254794464,13.369778179983873,15.74656333997023,14.899963972406681,16.076992424908767,13.839356614362071,14.92566356054726,14.725066031327191,15.486990378960339,15.579561406562927,18.974922121034112,15.766468157847452,15.925641588027005,16.299503090131473,15.543572661376523
2088.0,17.353701426938876,13.48975806036858,15.808077332933983,14.950030022994303,16.192355640589085,14.191722592995138,14.985144384792758,14.801018273096524,15.186034787043287,15.537602979860914,19.649964055861922,16.182784625788013,16.015481878767535,16.866639166315167,15.577829692590498
2089.0,17.748566074116461,13.415841985695053,15.970369131603821,14.875015011497229,16.487559202265722,14.574045187225266,15.291747213449035,15.103365766460932,15.757813575483489,16.060450047317225,19.275113823104164,15.959074315963617,15.946173424687034,16.499685361799557,16.195750098486279
2090.0,17.9695645876659,13.89616262541389,16.537536035381201,15.850042032192182,17.182915577312254,14.78521613034566,16.057707191260562,15.59873231850872,16.562603428031068,16.639038353740023,20.15005990689696,16.899269637078739,16.502748825442914,17.216382344286885,16.842628522791639
2091.0,17.589629210202652,13.837820271166347,16.42254462623977,15.800036027593293,16.340937002375522,14.990636334186927,15.502565568119971,15.317406712127053,15.575597826789629,15.87670223692108,19.675233636898106,16.416468181622481,15.938824065789483,16.700033210604182,15.957705887567258
2092.0,17.360360997659839,14.179192235902416,16.655128705367861,16.275111085079239,16.774606863878784,14.851829367789851,15.489717186413255,15.088097482299162,15.878385884862443,16.634995182121763,20.075257599656645,16.822897452921534,16.577405544654276,17.615984768803933,16.662038182533042
2093.0,17.174585466545167,14.123054536152463,16.454869311349981,15.812528521844648,17.046557154161668,14.655741721264611,15.783126754849205,15.337597034096873,16.089137905219587,16.709162738485659,19.625125804483432,16.672242818258059,16.604762580494242,17.166357599919266,16.619600539003095
2094.0,16.926338732300778,14.217480440668297,16.105949988089368,15.125057043689377,17.031796902787477,14.712820059899853,15.764223636975167,15.797519171985019,16.002611890216162,16.552897362936836,19.725077878965926,16.502517081162743,16.096951962247516,17.315852461757181,16.57404146340911
2095.0,17.057152776769321,14.514823276988164,16.134988870154164,14.687543533341849,16.723602233387577,14.896842190552887,16.193342626259422,15.724685124388689,15.997037394823696,16.156182614187038,19.650155757931692,16.495903650578185,15.756262408469633,17.449627505970291,16.347732811555161
2096.0,16.827665916028586,14.465064159047277,16.231028155911236,15.337441455160919,16.522220608970741,15.27723235705321,16.125361108715126,16.027476442280722,16.113295539902531,16.040443958667183,19.87511382310398,16.069436102966087,15.791135535014229,17.066639106829399,16.11471609810129
2097.0,17.203342072989621,13.673598127540931,15.911614616371441,15.199975981604545,16.49674877662007,14.554333308711888,15.902506862835661,15.498378025167117,15.944019633657462,15.935726313099657,19.975161748621733,15.839378861216479,15.952145487623508,16.732433395500134,16.021187551657533
