Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2081.0,29.154967236634224,60.873709929261814,35.609125188956021,33.474810855135402,39.884217178325244,63.652399917369962,56.035454119317592,59.792269401030111,50.791237237895899,49.755821557553048,19.100167739311569,45.265196486036245,40.017243045591655,36.669305749381635,56.619531024647564
2082.0,29.480010449858856,60.284538477782895,34.494923589231192,34.449825866632551,37.232210925369387,62.682227470351108,55.099238969304437,59.031349842864508,49.471101718859678,48.179060742058915,19.150083869655866,43.552621164312384,38.260201536858489,33.269405083766529,55.500413122400673
2083.0,29.377048833498066,60.994669117904245,33.524201900875902,32.599855889626959,36.695844442668701,63.315268899422222,55.15441196447749,59.08493930898851,49.325553719735659,48.704144151489871,21.100023962758868,42.759339978300609,37.147437917858198,32.802583804412009,55.780292761122908
2084.0,26.431297245189644,59.0176173665905,30.354747607074437,30.699891917220306,35.130482992017633,61.504179681953111,52.689963371207384,57.391944327300152,46.826611602460922,46.137447025709619,19.300071888276396,39.825910134629176,33.671819025985677,30.235414755566854,52.993439576840196
2085.0,26.769223948641848,60.101664800565388,30.294665108218872,30.799735797649383,35.022747911257639,63.003819431339799,52.51086094327254,58.41596763421952,47.14373310760773,46.486110656115173,18.850059906897041,39.699508564724155,33.558236184658021,29.702368480768019,52.918650869140436
2086.0,27.217609170198308,60.751809213678598,31.411743691643771,30.624816859734345,36.281114420272864,64.144699159205672,53.787590979748998,59.562324459409183,48.443414451045918,48.428468104723386,20.05005990689704,41.426021986480379,34.270969102283111,31.035679805889021,55.053411406121711
2087.0,24.713484731109073,58.16168642824266,29.251006511855206,27.949861894226011,34.650859631656225,61.914786375510985,50.957627943304615,56.918453007113726,45.799783528172291,45.370782422006833,19.450107832414609,38.444914691870977,31.929956238102584,30.068841990632269,51.723866633571788
2088.0,22.258437054282986,57.429828740099467,26.611012965833048,25.299819862033804,30.81204785025286,61.463092247262729,50.12784120763996,56.44468515015906,43.963501842693596,42.26545520990782,18.799999999999958,35.678884294346638,28.884923903693711,26.535497673021336,50.436985574454049
2089.0,21.520759750084597,59.077083121906547,25.600936473870501,24.849849885028178,28.967175146869835,64.080605024175128,50.391294436603175,57.78041191618447,44.152276819542728,41.34292490799384,17.849964055861825,34.899515215648243,28.048202234755262,24.535696421105754,51.075259076701499
2090.0,19.548662502943397,60.267804033103701,25.255573895720573,23.924900924118525,27.490126467978747,64.51755067450577,50.961688341559203,57.911803334656064,44.370965650344935,41.712880874669203,16.549988018620606,35.346422378509629,27.32344619317626,24.16912365617101,52.354270393063437
2091.0,18.872924910362649,61.168164974886096,25.146383148449729,23.799903926417937,27.816838436367572,66.1695493707401,52.383014324322346,59.267994773902913,45.173248595710831,43.031028233067289,15.45005990689692,35.353075317929438,26.995214329066652,24.835746147783986,53.737908463093412
2092.0,18.176720251432421,60.164392336647019,24.44718958547886,22.974894919519578,26.899266474738546,64.676589159289307,50.633996597395381,57.360199366122785,43.929291863742492,41.099575768567817,14.350131795173231,34.393744241784233,26.50560997500483,23.402385214956347,52.365388293700619
2093.0,19.418548257773093,59.775369970593388,25.732012862809995,24.624936951711696,28.698884222868493,63.994677220975497,50.115009360297719,56.467305759773218,44.361144657718491,41.862882785774197,14.450107832414488,35.599956416595646,28.369749373575264,24.502534236362422,52.521980380878048
2094.0,19.439902927547024,60.438620015378675,26.824853602670537,24.949933949412305,29.519474486255774,63.284215713015286,51.64740353657254,56.540923147407888,45.330018626636345,44.297058844635551,14.00004792551761,37.467105325164823,29.21164328515912,26.502666761523415,53.921980302662384
2095.0,18.494635088815176,55.476863976083237,25.220261591180538,23.824936951711798,28.338102382069348,59.472926019305874,47.966894639141081,52.41413815714683,42.305648650649289,41.202223157265905,12.250059906897002,34.859892697875097,27.717212747596733,24.902269186040254,50.341003533623343
2096.0,21.743624578922216,56.68037843082017,28.339592695375234,26.924972979305078,30.079750662218679,59.221016270366611,48.601291681176392,52.394585471235551,43.544708091240594,41.972026891023091,14.500023962758865,37.073778249077854,30.650171544761726,25.602749401377444,50.68262684542875
2097.0,22.727145256404015,57.31548222628701,29.442408017274136,25.699771825242767,31.280868715373863,60.628631863952442,50.082262483117027,54.414220220943307,45.335958356246152,43.85985954726425,12.900119813794003,39.320112644402002,33.16752251280468,28.136391920429418,52.437733572174338
