Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2086.0,0.0,0.0058768516332040688,0.075006642366295284,0.0,0.039027120787274806,0.0,0.0085068714950341604,0.0024319166764550986,0.034561189019889887,0.03217434127005922,0.0,0.049970400066362206,0.030172718074733911,0.03332782136589884,0.020549431305963647
2087.0,0.0,0.011801979618463842,0.079976556386815001,0.0,0.053592994549538434,0.0,0.014891225766083132,0.0097568167485567424,0.038532173150293378,0.055897950906313089,0.0,0.066629387979641075,0.037740815688510523,0.049991712220281183,0.031330833169544298
2088.0,0.0,0.013267557135789948,0.085041476160730461,0.0,0.053627322926445821,0.0,0.010646191318102349,0.0097568167485567424,0.035472612468390355,0.03386121768548872,0.0,0.059973031881143571,0.041516477675415837,0.033344377096755834,0.01968164141087566
2089.0,0.0,0.020545496536732592,0.055027126521349348,0.0,0.085252558060190345,0.0,0.012762411362108324,0.014627937612151027,0.047808959579280101,0.055911508364445764,0.0,0.05329692530574924,0.01892306521188386,0.066622491612976675,0.017875915591506208
2090.0,0.0,0.023535167805552881,0.047602752787991476,0.0,0.095130758493194939,0.0,0.012739311583046109,0.012176590471495299,0.048666752839255867,0.061007454564875718,0.0,0.069975635925301025,0.028305152834617483,0.066622491612976675,0.018780096594725099
2091.0,0.0,0.042726529419897373,0.055109961439565723,0.0,0.095130758493194939,0.0,0.014861828807036501,0.031702366907686123,0.05935946324763107,0.05762369910015451,0.0,0.096683359910416933,0.030137527922013616,0.083302977855363725,0.021445781184357977
2092.0,0.0,0.066195745420251861,0.04992807640618202,0.0,0.10736504308194358,0.0,0.014859724687484623,0.031702366907686123,0.049428173613545762,0.06102941782148915,0.0,0.076664885676844388,0.022628654358403694,0.066639067172414301,0.034817357703014779
2093.0,0.0,0.05748591095630165,0.030077732454490518,0.0,0.078007658480192907,0.0,0.014859724687484623,0.026823964341164713,0.04458512998039002,0.06102941782148915,0.0,0.069975643853613573,0.022593435006796336,0.066622491612976675,0.034817357703014779
2094.0,0.0,0.030879020273475503,0.054946602660376903,0.0,0.090205152698052848,0.0,0.0042513392198010652,0.0097665044147281395,0.050467546071696678,0.059332462089939628,0.0,0.090007253335025322,0.047063587380625119,0.066622491612976675,0.025913650403480037
2095.0,0.0,0.030879020273475503,0.059936114507610369,0.0,0.087711731815213217,0.0,0.0042576439916213469,0.0097568167485567424,0.043364163583122041,0.072862447340743264,0.0,0.063299557112698954,0.052790243161149455,0.049991712220281183,0.018788075442660465
2096.0,0.0,0.0177007731222244,0.060001852978125061,0.0,0.080488821736942745,0.0,0.0042513392198010652,0.0097568167485567424,0.041113753556025923,0.059281706367011466,0.050011981379392147,0.056649804337070224,0.047126483045430538,0.049975156489437761,0.020600876183067406
2097.0,0.0,0.020576249700309371,0.052594632173260776,0.0,0.087878432353461489,0.0,0.0042597405193373628,0.0097568167485567424,0.045171620320371586,0.054200979039077932,0.10002396275878429,0.060061867351611453,0.041496117757784209,0.03332782136589884,0.018789842845668411
