Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2086.0,0.089561212058313744,0.69982134710131594,0.99915121727904277,0.0,1.360555825853762,1.3891634940475617,1.4298120458839336,1.5028444782288048,0.99183936175447673,1.7858892503670247,0.0,1.8134905338659084,0.76093270184778317,1.566837815256831,1.0246629650902597
2087.0,0.075831209592579843,1.9914381738555793,1.1339892869477199,0.0,2.5360724963704846,2.6261053000217749,2.438331440886814,2.6294646968447353,1.993475868273725,2.941832841718905,0.0,2.4133259109339913,0.85146216734026936,2.6001987480844164,2.2387398388414628
2088.0,0.18607496016255259,2.4295890901375339,1.5283983552156239,0.050018013796640684,2.9016643572025118,3.3411731679229391,3.4127395039095392,3.5615017816350969,2.5196483614795704,3.8604335031379149,0.0,2.6599630912527497,1.0927142476686724,2.9668709663757604,2.8886213292849954
2089.0,0.3516690668302741,3.2297996011623895,1.6784452080974936,0.050018013796640684,3.6923232810401081,3.9705624921976641,4.0893643596545175,3.9564438176997356,3.1710811943554091,4.2841333346561239,0.0,3.7332455376081652,1.4924738052231779,4.0335596809120018,3.5243665200257164
2090.0,0.3516690668302741,3.2825421352557007,1.9535323327605016,0.050018013796640684,3.6776911515650901,4.1297200227918243,4.2382852362624801,4.2247559648969215,3.1704192236920479,4.2774505034155323,0.0,3.7465780042481649,1.4924738052231779,4.1669371892990252,3.5243789364895202
2091.0,0.3516690668302741,3.0589499444243886,1.8234325695419979,0.050018013796640684,3.960153529848339,4.3671855440095726,4.1829106857938987,4.2736663422932297,3.2450030956630433,4.8492705115130734,0.0,3.5799487035386441,1.3945114548671675,4.1003146976860494,3.4899597078814857
2092.0,0.3516690668302741,2.6588674332031519,1.9876761031672738,0.050018013796640684,3.3648018782457934,3.8073967987802626,3.7701587899733537,3.9615211917966788,2.8873517161507349,4.2872154205960937,0.0,3.2066662175025584,1.3037532036006283,3.5336093679331535,3.0457332088432141
2093.0,0.3516690668302741,1.5470287548111972,1.3692930555749023,0.20000000000000001,2.6430377723306497,2.7296161783243855,2.6893601564766643,2.844429859833244,1.9839388293718412,3.3814600171264573,0.050011981379392147,2.3000329293872386,0.98363945034734956,2.633592792373689,1.9156324914059031
2094.0,0.17931742054042443,1.8146255197457208,1.4640743929293845,0.20000000000000001,2.916242305697236,3.0519171732656991,3.0212967376608324,3.2248822991788244,2.3029303984548859,3.487127632044063,0.050011981379392147,2.7799947760785719,1.1191037808960504,3.0668874626207669,2.3014582301144868
2095.0,0.17931742054042443,1.0116860658246425,1.473385490313305,0.20000000000000001,2.282040264531267,2.7894792203895804,2.5871433384282816,2.9128877166734815,1.6938907444700562,3.3036101539614799,0.050011981379392147,2.5200710747127322,0.97625461106571776,2.2003312732454594,1.5023759297863839
2096.0,0.17931742054042443,0.97920984821789836,1.3386351096795079,0.20000000000000001,2.1551028218406074,1.9631883016965055,2.0893014688292246,2.1370418448611463,1.2881920879193238,2.5955329937521228,0.050011981379392147,2.360147444787871,0.8781625866098377,2.1667053297530305,1.1821283830586098
2097.0,0.17931742054042443,1.8938830309276196,1.7086402894482902,0.20000000000000001,2.1753055090700313,2.8744223214121476,2.748753078337252,2.966278333091386,1.8577893515945036,2.8436130335194001,0.050011981379392147,2.7666951753092155,1.2856509902941773,2.5002153236438267,1.746259574259333
