Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,24.738141127001757,44.068312827367642,25.994919726117235,25.449729793050516,28.689846841065282,42.956969609333783,36.989930278980758,39.900307116758334,35.054628806772058,32.985796467756217,20.550035944138138,31.243262779273408,29.317631088858537,24.535066748133119,38.485223221786725
2081.0,24.207369915845895,41.980754130247604,24.451772637745684,24.824888914920724,25.001509397203115,40.731168863851202,33.942395058484031,37.007874582849979,32.430884765286677,30.05937839935218,21.050155757931975,28.930193787051678,27.21399748121728,21.268311810673346,35.64407204742222
2082.0,21.45408044105789,42.539588990782988,22.059772963308056,20.749909931016862,26.044959911496772,40.586796932961377,35.282909894370029,38.022854309284689,32.537162725976565,30.625875820495615,18.19999999999996,28.08991301548636,25.271786974249334,21.768030224449141,36.084658781063588
2083.0,24.221032564376376,42.274014277948559,22.838732875071763,23.574870901124108,25.903390344949969,42.112422689603314,35.785252949549061,38.345052101649685,33.053430799696251,31.388715480678638,20.450107832414325,28.823520585522374,26.157050925479506,22.068013688546948,37.139007347859973
2084.0,22.447954482116064,41.872084392424476,24.088987582612507,23.524900924118661,26.635417655339541,41.746140267379893,36.410908015234092,38.740421143727453,33.768979960602692,32.165635823981226,18.549940093103118,30.003633911992942,27.162334991078769,23.167930929721326,37.996469372094225
2085.0,23.65359738027524,42.731506172949068,25.864571595213114,23.37491893791524,29.015813258380593,41.005026516616986,35.228186103110495,37.700224362470685,34.006823017920361,32.638069279895419,19.150035944138136,31.896599280861601,29.276224319328939,25.16799707333027,37.33040246602701
2086.0,26.558661440510065,44.681094798510301,30.128831157133686,25.774942956310628,33.352278342202439,43.942213680469635,39.079521453517863,41.485870619392998,37.862339086443384,37.037900102038684,20.750131795173193,36.149850050358665,32.834457421111516,29.168096487029594,41.600044438172567
2087.0,24.234015531937583,42.957511685353545,27.839909535159819,24.4249369517117,30.113731630188262,42.034349241878964,36.802997175519863,38.885836611013659,35.528268852212626,34.234820915598597,19.350035944138178,33.316097468986975,30.305896815767522,27.267947505280574,39.424927483376841
2088.0,23.736562925512978,43.83853203548049,26.650687467763856,22.924924942513925,29.669070494409986,42.911873376845293,36.509043353357455,39.256289740189594,35.386948123786112,34.227924140626328,19.050011981379392,32.556226427654671,29.219383863214695,26.468113102246093,39.737194621081088
2089.0,24.392872484600616,42.821686480495899,25.038870508032677,22.874882910321716,28.153558462508528,41.974125614112666,34.980785156615852,37.900846096829561,32.779242054930833,31.271410335335929,20.449916130344377,29.682897995998182,27.503146947305062,24.600993700765109,36.702250279508071
2090.0,25.538006181220577,43.854350785431699,26.267583168604006,23.874906928717284,29.362718194119577,42.464495620663016,36.270195644951379,39.422670278416255,34.218352873402068,32.826706737529747,21.749892167585632,30.836030421376456,29.083810599503455,25.367765213784217,37.693995233684539
2091.0,24.475924917204857,44.244889620088131,24.943176820284471,22.974942956310588,27.713820215111618,42.694300979995226,36.19783678393533,39.509996264867382,33.647433138708337,31.412287795829162,20.499928111723687,29.256127798286421,27.431202182977557,23.634188877998401,37.547896054213787
2092.0,26.696721901076593,42.424807277572775,27.573610579167962,25.124924942513925,30.474969465735796,41.349613900678229,36.203068705527208,38.836902289920708,35.024088484343409,33.437020340252239,22.849868204826805,31.709312859799685,29.898976693281089,26.034255140578882,37.927418013847486
2093.0,25.165668043233286,41.598025085418953,25.953848176961696,24.774942956310625,28.451172767897361,40.661386457824662,34.679504681291164,37.485487315097487,33.562976343920226,31.687797159983035,21.999856223447459,29.502225164122486,28.061700307083203,24.834023320689941,36.590567193134504
2094.0,24.489722380024002,42.618247234429482,25.859042444159115,25.049897921819067,28.192810776414468,40.679121777058995,35.215455309245165,38.412180339219525,33.823235740409366,31.935322005918749,21.349940093103122,29.555410090772131,27.975084072787713,25.20049679089681,36.761822480378285
2095.0,21.344790967238385,41.435975633411537,22.961354389926992,21.574942956310647,25.791094391847889,40.715949016107949,34.900335341622238,37.598335921481215,32.280206744509414,30.457047796002371,18.399999999999999,28.209595922076357,25.403671580595535,22.034719137271328,35.560203203831023
2096.0,22.172197331732939,41.945048203460523,22.885093276103106,21.649945958610083,26.312799956071377,40.860328133182591,34.576960308734087,37.315417681823995,32.394961945910055,30.781992590521714,17.799904148964902,28.009813157444587,25.705473142217578,21.834586612110339,35.689835090708343
2097.0,24.606858600107291,45.385785906430144,25.124345787071118,23.699939954011235,29.551263349656715,44.052129266479042,37.11297380726846,39.939620590674096,35.083105660243582,33.618672120490565,19.749940093103039,30.683470906394085,28.415529176324991,23.701175952604522,38.471292273226325
