Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2083.0,3112.2261421601061,2857.4045939011394,2739.7160915803024,2717.8681293631912,2998.5084020259192,3339.9031730993133,3314.3679381657689,3591.1888273727163,3552.4898558680825,3212.9716213304673,3483.8558975581486,3612.3711306006326,2918.3180554843379,3071.1126501668614,3540.4653825861087,2767.3389299699202,3292.4891024415724,2873.4305964135847,2943.0773341020231,3261.1478424794905,2992.1944873338311,2817.9366089100113,3086.3733722475886,2836.9539417286132,2924.3483505292634,3474.9502963724276
2084.0,3202.1070553826976,2948.2733767760546,2814.8782914243684,2783.1460355553363,3085.039423292591,3431.2506193377494,3398.9352146112192,3668.8764003405295,3634.7913561457781,3303.265433799329,3569.3065903770316,3690.9174057831137,3000.8635729986263,3153.0160918073407,3623.4735334827055,2856.3475238418941,3377.1652287768143,2957.5657363437717,3021.5482598529497,3350.7031892874998,3075.183592783419,2905.4295635030221,3167.2218391366541,2927.9076367005273,3016.9459497238863,3554.7081322730701
2085.0,3184.8549521618706,2928.1231866618646,2812.6246266107896,2770.3156130728939,3072.7279015039358,3402.6926211560217,3370.8966391655658,3630.6807064002955,3600.4515235448625,3288.6446259506638,3541.2342596800154,3654.8828339924003,2980.3967000059274,3124.9785161378086,3589.2041909619538,2838.3696101874925,3354.5384731944746,2939.5974967375309,2998.7560747241005,3327.2817158345742,3048.3818438333428,2894.3404998692199,3152.0721944104416,2909.7879992744552,2997.2446264428945,3520.9882280164834
2086.0,3177.1013674280166,2939.6925366637488,2841.5044945139475,2791.0438430307049,3070.3692910627415,3389.888693326815,3360.2404276719899,3615.2542852802167,3591.1428856484645,3282.9174254692343,3535.7320060221746,3645.8847463031598,2977.5759993659112,3111.2878890685929,3571.3039538486473,2869.8885215451251,3338.4367964085227,2950.0833275358164,2998.3702056376037,3315.4264689287111,3035.8573356607199,2912.4102976529853,3141.3010091362266,2938.6322785932298,3012.6773887908853,3510.5097948111579
2087.0,3139.41970677163,2935.7853794630564,2840.1898046939868,2783.5764673663161,3026.8567474707565,3349.2655199293049,3328.5974428213544,3576.5923641842151,3575.0509914169866,3230.2056566111596,3521.4629821032286,3631.9973747046779,2967.4422557218495,3082.2319548225505,3542.6396390783398,2865.9642630180056,3290.3998362641773,2940.9035252670196,2992.5784198687543,3262.8321530144676,3026.0169583035872,2911.8494259911122,3083.3296328706588,2931.3869131849524,3004.1771404982896,3488.7683485550615
2088.0,3140.7241599163622,2894.8375254054599,2771.1468873041658,2728.2942589755626,3037.1028320873602,3372.3049471375839,3338.4589162197908,3577.2629400557662,3549.8276418490123,3248.6664945289849,3497.8516280906124,3605.5430420018156,2946.6869386664707,3090.7000520213187,3562.3181277194149,2797.8946580786019,3308.3319808552128,2921.8243845948068,2969.0041940070591,3291.214205803456,3002.2307819481125,2857.1202033119453,3108.7584396646134,2864.1213302455781,2960.4846738704027,3469.2059639844483
2089.0,3108.7890003310722,2873.9765331068306,2742.9829259638636,2707.4469887851869,3010.2115861230259,3330.8722564853256,3298.0618900349982,3529.156930992981,3504.5609326027711,3210.0343156877693,3459.4187974521315,3572.3617703727314,2921.7653020262069,3060.1810831801859,3514.6830945293891,2774.8732276611709,3275.9105128007768,2899.6953317955072,2941.3987558349863,3248.9072385910681,2973.7894246475616,2827.3272031357874,3082.7110762286006,2838.0168165971254,2932.954222199312,3427.1511062536702
2090.0,3124.6222290381747,2890.4440823765231,2758.4239094865266,2719.0477637095437,3029.3571240223555,3342.211167749585,3302.335837897162,3534.700534945679,3507.9988950333827,3228.015427308766,3452.9556649659144,3572.2841950178254,2942.1041944062899,3075.250554950002,3527.8967143531327,2792.2814849130104,3290.0956483483096,2915.4646603738911,2982.1920428329108,3265.1838933712379,2994.388056539955,2849.1282320461082,3098.3691076392033,2857.7340669311693,2951.7675478712617,3431.8490142318456
2091.0,3097.4574505656942,2863.4783515356603,2738.659308460924,2704.3450560159531,3006.1741380342432,3318.7746551493501,3286.9610719732518,3551.2158545072389,3505.2917283892521,3202.3574788257965,3457.120391935031,3595.9674395371935,2922.7442944212949,3053.4870762242122,3508.3076907282493,2766.4945693446248,3266.6548905064496,2892.1518220743878,2955.7750396276451,3236.1985316583236,2967.5301868405113,2829.050511211356,3079.4670977392352,2836.1436297974133,2927.2845283732872,3427.0933168386641
2092.0,3165.0145162967065,2909.7818912924204,2782.3878304547152,2731.2491599413524,3051.8780530243116,3397.3935165239832,3373.9840480381717,3643.0798539263865,3592.7253640777344,3278.341157544512,3546.9757450670477,3687.0793141852764,2967.2545143607758,3115.9908612648019,3597.8634023584673,2807.2197576547724,3347.3543750502749,2927.7275347964824,2987.2552391672034,3308.567710571624,3034.5922717738094,2859.7393264959478,3137.6050336048256,2870.4863701125578,2974.53429662285,3519.617815147627
2093.0,3187.6043248338765,2932.0217779631666,2799.212109041342,2752.1799243784344,3074.2559637033933,3433.8811618485552,3406.5741349066179,3679.3783081646457,3624.8127827569342,3306.7588363981836,3589.1407277871199,3729.3516708281923,2985.7032041052835,3136.5766715762784,3636.4100142970701,2830.3155859256149,3375.1262251051403,2949.325871493375,3009.9683343671791,3342.8244997218962,3053.7772424223267,2882.0260426381874,3162.4364700472461,2896.8301484854774,3000.0850528943042,3550.0405627482733
2094.0,3140.1669129158308,2908.7055875212372,2774.4599959545417,2743.2333482032427,3046.3228264461713,3370.9384700109795,3346.9695768275838,3585.6132159642293,3568.9673530634318,3249.471527306639,3504.236419611083,3628.618151700472,2958.5778589499146,3092.450317485368,3563.7653326209402,2804.8746491278084,3319.2860457125207,2926.4108285913308,2972.4906835951888,3294.6817083377878,3013.819771559426,2870.7088556013737,3116.2498455174191,2885.3530226500634,2970.0284546778498,3480.036248009189
2095.0,3197.5000055443134,2958.118313740636,2834.2933393437593,2836.6388624339161,3092.3070241539363,3420.453331827111,3393.7773507585866,3605.4607160720211,3612.6254916974917,3299.806107630834,3545.4730581619178,3641.4135596395199,3003.6762228554348,3151.0888422134931,3598.6499519673589,2853.8945042127598,3366.0801315199424,2971.9031675992715,3008.3882093492743,3343.37431091701,3059.2429463255785,2935.7584481868589,3172.5742313211922,2942.2937117800179,3023.3379099639778,3523.0030036898584
2096.0,3205.6741418798729,2981.1770318144363,2882.1685095992725,2908.9410574744052,3113.9811727224469,3403.6810732623403,3365.6955844046083,3600.0250101268111,3583.7574419558905,3299.2616583972876,3509.2940920285691,3641.1065036391715,3018.760739586558,3153.730783558593,3574.0110587822937,2890.4935257822981,3353.9615669690393,2990.3002936592193,3018.3533458047414,3344.1005137063485,3070.3495300961827,2982.2166924460507,3179.7199151678792,2978.3872067176517,3051.2219394204712,3489.8455261073882
2097.0,3191.602362933193,2971.0493570514022,2888.9299103247063,2935.5736242819612,3107.2576989652762,3399.5849356170138,3362.688817659091,3599.2101615531656,3580.4817290907718,3304.4614807247335,3532.5212093713758,3647.8275002501023,3017.8976189956838,3141.9364824979762,3581.8589733635554,2884.1542333546759,3349.0655498493106,2988.4687763295283,3026.9727968744733,3336.2943596854152,3067.1196877374832,2986.4501210901813,3167.2454597793244,2980.4086673518395,3043.9008633081639,3499.1419711538883
