Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2085.0,1657.063714835791,1542.3571034771853,1506.8412250920924,1595.3679046088666,1575.8953699337169,1792.677593455131,1710.0855122870714,1905.2143364410367,1945.8081528471084,1756.989954153632,1896.9827085970567,1940.0279901688039,1563.9101395290659,1622.2277428589091,1896.5273755535181,1478.7475165099631,1748.3297723782805,1563.112106538392,1567.8727046643912,1768.7009760995577,1571.9967825481326,1578.5578130148876,1597.2308240684022,1538.8552823323953,1564.9705166204899,1864.6792349378416
2086.0,1752.6904084293026,1638.4883552287931,1587.9223099963226,1668.3760539549071,1673.9488273918546,1888.4809551134756,1800.3570882133943,1999.8559113128074,2043.2843446015322,1854.324524157689,1997.6950759672793,2035.9585224376838,1652.7927010268031,1711.1090180281255,1995.0252653825955,1568.4172053795203,1846.3877769126921,1653.9294031150305,1651.4480981732668,1868.1393952174731,1661.7294014145814,1666.2456011845472,1695.2138390575687,1631.9529576084619,1660.4943712357758,1962.1977780811969
2087.0,1689.0349058727359,1571.2816138300409,1528.3872462370368,1660.4817003843914,1607.8029901466853,1821.1017927498681,1729.5458996100065,1928.2099985440996,1974.8030280613821,1790.3804887401282,1930.4079685808604,1968.2311695087217,1581.8875368691881,1642.449883701199,1928.6258064347071,1505.1506553035556,1780.4076422768308,1582.5573786135101,1580.8245151675731,1803.2383075383382,1591.4707565542353,1598.1417392884773,1627.6395535024913,1568.0973584785504,1594.7780336628834,1890.3521346580451
2088.0,1689.2457612668434,1553.5227572451724,1557.8409177827791,1682.3344780735811,1600.3455706636553,1834.0519508895261,1739.4076568044682,1942.8515891258653,1979.1982706710187,1791.7821447959673,1938.2238956085343,1981.3671086632785,1561.7018648854437,1635.6811937036443,1940.1764131537991,1500.0366734001313,1784.0956264073261,1554.4030736766076,1559.0665207749437,1811.6832005595811,1580.347549098163,1609.1120440660147,1627.5954817525303,1561.1026608112381,1586.5110922757847,1899.5679640402129
2089.0,1610.1260026280502,1515.8971230693974,1531.1363223910644,1662.3830009682126,1523.0514548444921,1747.3982289867854,1658.8340347492697,1863.5758556030901,1899.007738361993,1707.8643241164289,1853.6738713079455,1902.2879557258598,1520.6414821189373,1568.758850742393,1857.9761505929696,1470.5837370251302,1704.4109270403089,1524.0224832639258,1519.6185779221428,1726.8021654175459,1536.1848699577258,1589.6742127102575,1550.2927886609552,1536.5299641271715,1538.0969839056347,1822.621075093271
2090.0,1559.2529629996873,1467.1039639981664,1467.6610274818165,1598.3219050942434,1490.8771465787111,1714.7545679396371,1644.5028225743602,1857.8253958866894,1863.6743073204154,1649.332489742704,1833.6905840068052,1918.8084817703443,1478.5806978587766,1536.2420302524069,1820.4908458781731,1414.3261136134852,1655.6113223628649,1481.1557024206443,1478.7923141355207,1675.3252945878055,1496.0786329628831,1527.8423084208862,1500.6393694909541,1480.1866783993014,1486.8243626694414,1811.7331794113009
2091.0,1548.718692633493,1442.5476217890005,1427.5609944995856,1560.2818617246055,1475.1478412465376,1707.3724584920358,1639.605736153831,1847.4115542133695,1855.169490835787,1644.3910721203224,1832.6700064332447,1901.1121109931591,1461.6872664589405,1523.2304810789817,1815.2187651395648,1385.4311562577657,1640.6297068778199,1463.0044922229713,1460.7670144210126,1669.3290158743559,1470.3255528304314,1501.0657866002607,1484.0289189204732,1459.3886220423738,1463.0894725865178,1794.140813797791
2092.0,1578.0939960300236,1487.9882864954675,1473.3143387206687,1604.316729805998,1517.5569961995129,1719.7385202419532,1643.0447604993046,1854.4244973717261,1869.8454413442014,1668.8027102317174,1829.420508249601,1908.0625092074274,1499.9590780823423,1558.7991075875416,1833.5109917296384,1432.3036331073304,1669.8875229070322,1504.3292428070838,1499.4451259301065,1702.6183875446736,1513.2316228090253,1556.8999741657017,1517.9487950513746,1504.5322918461825,1510.2142867598172,1809.5564053689748
2093.0,1626.9720441891245,1532.1061808623681,1506.3450207043502,1629.1528589388481,1559.3249812136405,1764.6671514022546,1686.0680608110736,1901.3104927746149,1926.5918779151659,1714.352792614869,1883.8644801422276,1962.8979625965851,1548.2506738945062,1599.1168654934361,1882.0992326893509,1473.0651461334676,1715.7615808644812,1555.9881718685303,1543.6398596121592,1746.4350117708636,1558.6678051211011,1588.3726967408113,1557.9932447911306,1542.7673860222453,1555.4083008771818,1858.139655215537
2094.0,1652.7690544133213,1558.941760822056,1518.8136756147696,1623.8904342634728,1585.2090995097883,1781.7369359149366,1707.4116352304329,1916.6521782311563,1944.5418177656156,1737.3242712281506,1901.1269647760103,1980.0987046024925,1567.1415538926824,1618.0469746220081,1899.0244249911652,1495.4983894954091,1735.1165311525224,1572.9945987277131,1563.3383945807207,1765.1598297426692,1581.3730948779048,1604.9124850169846,1584.1769804885912,1567.225002961809,1578.7871869212988,1872.9245435284386
2095.0,1536.709629297068,1461.2732810567777,1433.0647623395216,1591.3452428067744,1466.6292143362521,1692.1852408455034,1637.6641428116836,1838.6933130943264,1833.7804683216611,1617.3773867316595,1813.3244373718928,1859.076975404003,1474.0640943047326,1540.5880126648522,1820.7827211080669,1392.4374438716586,1637.4194724159647,1481.5987388205672,1485.3164708645963,1634.9470584991368,1493.8378229941568,1510.217965145747,1494.1060864210801,1474.1488242642804,1467.5411075409384,1774.4809122941467
2096.0,1538.0336907038786,1442.666980275246,1426.0274346199117,1592.5608290722535,1462.7136514079898,1667.5625832473488,1595.3914157964016,1805.9487802187614,1824.7041060635006,1619.9647118156367,1784.8147452440578,1867.8997979709075,1461.7998876833833,1522.6411908413972,1791.0194908032809,1378.796503509951,1626.1185780450767,1464.5114693352543,1475.5591051612928,1642.1185426007155,1474.5134926470075,1490.5504595498519,1478.0147766124717,1449.4283162711379,1459.4509479876324,1761.1744714271967
2097.0,1611.5706004146873,1505.4089537926097,1522.3956138934404,1679.123764689158,1547.729874994993,1730.6659049176426,1651.6243282009814,1839.1565970688412,1857.7108898388578,1686.3976680018764,1813.9383037976154,1891.5565431662956,1531.8017969320126,1582.5146450102407,1854.862384793528,1453.892751274509,1704.3134877711436,1535.4162287740332,1537.1732469106737,1697.0949099249015,1530.9315765124115,1595.3848920539854,1563.7883042202907,1527.0715339787289,1523.2581335557084,1785.81293244379
