Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2086.0,974.33939747655916,868.85603939125849,893.96952652371579,1030.981580792652,893.5000697224616,1121.5608930889841,1092.86514579195,1250.0053487195637,1269.0254758176998,1038.7314319187153,1238.4326641930847,1264.8023766806862,882.3247901142247,969.33570946584098,1225.9805365585623,867.4166798001346,1055.9579220241583,881.16576345408157,887.70123662635524,1066.6068687947341,900.33791187414715,916.11953036216505,913.59847521567679,925.06613354576916,930.69551217237347,1218.008985916993
2087.0,984.55549531142458,887.53466256260981,890.5283457777598,1051.1661681628379,899.91578337196165,1134.2011546739466,1099.7048921199084,1240.0679867518295,1277.057169687431,1044.9431210690716,1240.0427251696326,1253.9922651998063,903.49485258088373,979.38505356122528,1222.1865203946631,860.97648461552694,1061.5541162407494,902.51575800757473,903.91277409809777,1066.6604657968799,917.90649546614713,921.09857135812967,927.26644189975411,918.83002321121546,926.64873560122362,1219.6566880144633
2088.0,953.19469263410451,850.42580501611133,859.40269948791251,1017.6120113376888,868.94516277180844,1114.0880148919664,1096.9868031301748,1249.9292340377383,1252.45626735471,1014.0738462545967,1225.3091581135718,1259.1016378086815,890.55006535904067,960.96443171068609,1228.4328432388011,830.39574370867592,1057.5784653325554,872.99805494352097,882.29258639310649,1035.5661297100937,905.67181168811271,884.27150554206969,902.67119739626651,885.17170640099607,896.12218115668929,1200.6501557274362
2089.0,964.70312543885882,864.61697499572949,869.06990554990375,1040.9621761971507,878.69089461074179,1101.180356957188,1074.3408878055993,1209.1376112332525,1241.2725679016305,1024.7983397849403,1209.1808150415018,1219.4502280183069,870.4592531255405,943.70456395968336,1189.7121066369007,836.56860087736459,1028.7631484113613,865.39973971925212,871.32459311888488,1045.3285229828684,886.05681654088619,903.69085713583593,898.20303836286644,899.87480154088826,908.21760184382822,1189.0689487089076
2090.0,929.3146229573606,821.00598040112072,844.34056801630231,974.69733419600857,850.70013843395407,1075.116172628635,1056.8511529386021,1191.6255861513457,1222.0407919906384,985.17189108901198,1189.4070142581995,1201.6353832183445,829.06722378423672,909.09909711071919,1169.9609147155588,809.67646337129111,1000.6267549073891,817.89147454501381,826.2103310808518,1001.1418621311284,851.19245284710576,865.52767441077754,865.9254702342289,871.57999729748349,880.27848979582086,1166.17694972239
2091.0,868.46542614409486,761.69631388355117,791.03834068235267,912.30760674826411,797.82135523951388,1018.4051631657181,1005.113218326831,1143.6465262908941,1165.9273315792429,928.32756847251164,1136.5726930304006,1152.7340766351726,779.31784351535589,858.899962071598,1120.5831358096416,764.25651861242477,951.29755851042432,760.93642225274152,774.94423890303517,956.73093175252757,799.24352397214875,801.87027553082453,815.05713357411605,815.05157033025534,830.64290986499213,1118.5688889071885
2092.0,844.40885990796926,737.67987340376897,755.33365680771408,881.2630523812835,776.39504090298055,997.31122924868191,986.05832328946167,1124.7383621128204,1141.6718718379173,901.47929336392099,1114.2378624092078,1133.5707097155796,762.0016942096554,840.78416293829196,1105.3737451189586,731.94410757449646,933.15791649343612,740.76078481325294,757.79413721602486,930.73726059301805,781.62741084133643,772.2881072390386,796.12017552286602,782.09839172655143,798.86952705654789,1098.613511757648
2093.0,782.60171497924841,678.61774747450147,695.88707197486087,828.43133103756554,712.77603588785098,937.5980407799949,929.84153991345624,1070.9428686540064,1076.8039287528045,837.66360094960487,1057.5583212871172,1075.3439390138774,709.07993302216869,788.54996112003573,1054.0033014988971,670.66437532944542,870.90023972491417,684.74959649967047,704.80690820202813,870.42618293318151,728.76370782764991,718.52450197609403,735.71853463895116,724.56345154384042,737.7495964451615,1038.8834768777081
2094.0,789.69009897907051,689.13827738034877,691.25906260616171,820.8807498106695,721.04760721506364,954.74394358802749,947.50576139961709,1090.7084942224242,1096.6523906510224,847.32662506333475,1073.1771855268173,1095.3979686091329,717.29614776888798,803.22910152170493,1075.5934038115779,669.55993468481415,886.56532414190099,693.77845984532189,713.91014586455151,880.59248453680698,741.32559189633218,717.97612123882698,746.74762437091761,727.1832399547659,740.65254742434695,1053.5051855625234
2095.0,768.58778272801715,675.7052248645175,682.19769986303049,810.96676483059764,702.15946325375319,916.72083726620838,903.83183362782108,1046.2942027872002,1051.6777120040288,817.30136701426761,1026.8770619973563,1053.1674001033678,700.89539844503338,780.81022146158898,1034.6277858235142,663.66241354053489,856.03651870407589,678.49587209784568,698.30991069891058,846.24443936621969,724.10758463466516,708.62090713993416,723.20776780997733,717.15123156038976,731.38949288405399,1006.1233922107069
2096.0,780.24785583535663,683.95741354296592,691.80216513683661,810.64907019832833,712.30629856600751,928.23688519934603,916.27620874820207,1053.8910790712414,1060.9619453851517,832.08825989000616,1036.2384753685578,1066.4915712710958,701.29659278432723,784.6201178268177,1041.3240911909322,675.2242043968281,862.71499778160376,681.00396282669954,696.96277479115429,859.02140851465629,728.17911412779699,711.13712561809848,730.6583021948469,727.52203608181185,743.11249654496942,1018.0159196509579
2097.0,786.98123564460127,688.49771975234296,699.2314600171992,811.95501725034001,714.65792155164365,938.27977164689969,929.22269968939906,1065.5273844587803,1075.7721446759253,842.54805615965472,1048.3405578428647,1077.6056388323304,702.23815097310785,784.62990426486795,1046.2153346875841,681.5934695504186,866.76321013914458,682.84667067196074,695.31080461876161,866.36860183682222,731.0670898846995,716.0453388896558,735.25798189857539,729.26189290148045,748.28882718685634,1032.1551264548073
