Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2085.0,4943.8818487808076,4532.8698196291898,4317.8635538575481,4529.9698370753649,4756.699180003292,5477.9975945975602,5324.3844883284055,5910.1929422316907,5862.3733687399026,5178.0524991730545,5759.9763374724862,5965.6785272318411,4654.801128409279,4894.9984464982535,5942.1306009326745,4349.9210116162776,5336.7676438207,4606.2701126801512,4658.9239324383288,5288.1106363982653,4748.5549400676955,4545.4166491018077,4868.3547650891132,4562.7806929783346,4698.0412394601035,5706.8467074561486
2086.0,4983.2132605198531,4537.0610409089895,4379.1900699471698,4564.8850765945917,4782.3904163362749,5489.8856936773154,5329.1970036845651,5920.6104743458909,5859.9613771142394,5204.6290051229607,5749.9319565776141,5979.5473803800814,4655.5982360159669,4910.2306472883365,5929.2928809127952,4376.4652769608692,5346.8184610489061,4599.7918060167904,4664.9689063202677,5293.6994677454913,4747.4461003903352,4576.7407517247984,4882.6321417141244,4561.6986557750433,4696.473353739957,5701.8596088685681
2087.0,4979.4065765789665,4607.8870864083292,4439.946661107173,4609.7218206184389,4800.1754684268881,5446.5331456087879,5302.4517208065226,5867.3141494008896,5892.5564688855038,5181.1224998424941,5774.7419361922093,5967.6627250304718,4685.2700939122115,4927.0971502837983,5888.0063740476326,4454.1295337507872,5323.681012324756,4648.8295757495889,4705.6739851716866,5264.5620963744404,4763.8861774781089,4638.2754179700669,4890.3011172742044,4642.0882770526241,4771.7748799652127,5707.929900914045
2088.0,4960.2167961047398,4530.2329119776532,4341.3090953426527,4517.9565350065477,4760.4497918814268,5442.4099304118508,5303.6635697287038,5863.6677031906838,5862.0817517528267,5161.6952095089655,5753.2235348260037,5965.0485835989839,4632.9939875371556,4884.3343028750569,5878.3619263263899,4361.706425201859,5289.6706508231573,4578.5197497371473,4632.2783400932931,5255.6611005639079,4729.9387057981476,4556.1826039179286,4845.9420432120696,4554.5718753360034,4695.9963300024156,5699.6075201220792
2089.0,4858.3090769232222,4451.1804853332742,4294.4591376945791,4451.2132171348931,4651.7498826497922,5326.2076193155372,5201.2302870085541,5783.5674810603114,5756.6536585315125,5050.1710416160731,5641.7554067535139,5862.4073942694204,4549.8018206752677,4793.3085260910084,5758.6643845603667,4325.6650310652367,5180.929553925338,4502.8700318025176,4551.5081973572851,5147.2816464461948,4630.678187705762,4475.1025508333405,4744.73191336335,4504.771117875478,4633.1494570817022,5588.2424175656124
2090.0,4834.2312014352465,4437.9284306387781,4250.6544723957813,4406.9818430907771,4646.5491280427887,5311.9243950013752,5188.8702696169175,5757.639806420153,5744.6764671168157,5041.0156067975695,5639.5366060485085,5821.4634588784065,4541.4851728486319,4782.5468896905031,5742.8567516890971,4287.5887317244396,5153.046572927853,4495.6413773170589,4555.5083333172752,5127.8881340106245,4618.9281491268239,4444.1701893766185,4715.5992145105411,4462.9650057822419,4606.0189411888468,5559.794985484672
2091.0,4737.6370540936878,4380.6286387189766,4180.496732402331,4353.9567716547754,4584.7155081514247,5240.8713906862758,5108.8279773907288,5712.6904146300531,5668.9700373119658,4942.6454926220176,5560.268299547919,5782.2519457858198,4472.3794801078957,4712.5615834586242,5704.72321950078,4209.3923891034592,5105.030746356937,4430.6703467659809,4484.464898067692,5036.1921478049044,4551.5018554859707,4406.0327265695778,4660.1469024377157,4417.185991295366,4540.8683117117907,5481.088308376442
2092.0,4647.1845491772001,4254.2580843040614,4077.008036237291,4230.3434969463233,4477.5386140930186,5137.1335219086577,5041.7850708717533,5614.9871844040226,5576.825932927899,4846.8030522744011,5465.7656139579776,5680.6908979423752,4338.1237957990797,4612.2249876710594,5589.4283174608599,4089.2185859785191,4997.4500542341902,4297.7406567146063,4343.7638741597202,4944.9030213889691,4432.1279184932082,4309.8195399883789,4565.269384457064,4306.1532618793872,4411.2777340363828,5430.7696292861383
2093.0,4679.4827137479906,4253.9542384905217,4069.2182144406538,4272.5101519859927,4500.0959712631393,5173.4078096431513,5048.2488489646403,5640.4879625505637,5601.7557697054945,4883.9284692281481,5492.0063304324558,5678.1901026066171,4369.9384280053346,4630.32349026675,5614.2680281432204,4076.9878834879592,5027.4542768825795,4309.6801389356669,4371.5972958101593,4977.7135059816119,4464.628938161426,4286.6918059517002,4592.3304798169684,4286.3095417417589,4415.6689002038383,5443.0039112995892
2094.0,4612.2317743136073,4220.1159451454296,4027.5818161061343,4207.8536991532346,4442.5528069160919,5089.3099967442777,4965.8058265800346,5545.5255080248789,5518.1079270882556,4806.2958389263495,5428.0504207344402,5639.4640075244324,4333.3812305256506,4567.8445260776653,5538.574184746627,4069.1155748830288,4952.4818405053957,4287.6754810420416,4357.4892983787613,4900.2525475064231,4411.0557839341818,4263.278007499257,4524.829716557595,4275.4794472537087,4402.0241051544299,5345.1047743813488
2095.0,4617.9440603393505,4212.7734731017863,4021.2903602987744,4232.2219232409407,4435.6611920629148,5091.6984627875772,4953.6955682628022,5512.554701141622,5466.1751851786412,4820.2346999518313,5357.0048169052407,5563.2254997894024,4317.4943809284796,4562.2738155816878,5524.2712733195376,4046.811633131063,4975.0155460584247,4279.1225577607474,4331.2330580912912,4901.5809852494858,4403.1761920869212,4263.5487665316714,4538.2948006495471,4263.1592606151116,4383.613432756164,5313.073022715198
2096.0,4684.3868495227362,4234.7718744199701,4022.8299222310411,4235.8414169229709,4483.5380386667584,5153.4436885310115,5017.8880721051028,5592.754462634447,5535.8170971043073,4881.5664265187079,5445.6724027281043,5651.6790886226827,4342.4649642577424,4629.398850423926,5592.7898634939411,4057.0781155502182,5049.4430787554284,4277.6313737048695,4362.9720319126272,4956.8067092261263,4449.162619633169,4246.843090400469,4604.9695711777549,4253.0745846505815,4395.6462382659065,5395.0177684085247
2097.0,4636.9393542387825,4214.3310201600834,4073.3955097274938,4268.5221754028216,4444.131005765179,5133.4052327462432,5045.0795230400045,5597.1377744890415,5554.530023003801,4837.7358757926395,5464.0014327071076,5652.9523134050805,4286.0364124356947,4594.7518553837708,5570.9804353445952,4081.8365007861375,4994.8484703149761,4251.034441787775,4309.5961643366081,4908.3498616081415,4398.1030566828622,4263.8028750355898,4543.5498374786639,4264.0656249725362,4390.7463169307903,5410.5392054040149
