Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2085.0,3553.8291202758278,3187.3438043494502,3161.4482620861081,3371.5093201655559,3402.8952178632926,4002.7157583821208,3972.5578755478737,4441.9795915687846,4423.8389011796735,3732.0481987522653,4274.7103038815249,4418.3820851178953,3262.9824138856238,3519.2010942944989,4414.9798757149856,3118.0019662665536,3844.410227992345,3216.8852049530892,3269.7533052631925,3843.1670618570083,3321.8790466713117,3278.1263053124553,3455.5257417394942,3288.4717623150273,3382.9111946237949,4293.808208965761
2086.0,3569.2483173011833,3212.131869517495,3150.6579221413763,3365.7895233045674,3412.7467035985546,4034.4791307839687,4008.6207513733812,4486.4587509202465,4462.8351564530731,3749.1273006169022,4325.6364330343968,4468.9957224665432,3286.2462506619513,3543.901652177793,4448.7995126090864,3126.6546801188138,3869.6253877138574,3240.558763788918,3288.595986227112,3860.3799487166543,3350.8492043953652,3285.1804164098698,3472.087919267643,3301.5672849071771,3399.3305493582061,4330.5538781815312
2087.0,3594.6330285149634,3235.914076072198,3170.5367870676905,3402.6318760300601,3432.3038432396706,4064.0539257819501,4046.9687052075351,4540.6009780267141,4499.8292268825226,3774.9806783467066,4365.4760756884571,4510.0186355204532,3304.7163739191783,3559.5211279975338,4485.7643397651236,3149.3545121191933,3892.6466281274284,3260.9162490501562,3307.4573115060657,3880.5398212853115,3368.9775430902491,3314.8366712204415,3484.9756632735325,3330.7793516416605,3429.6231668629116,4373.3596203067036
2088.0,3537.5807397207018,3160.7693392258216,3115.7296020579188,3364.4047652346285,3371.5405958208707,3991.1498182246678,3969.3784628179005,4459.9747668587806,4426.2764835494363,3716.5954836206556,4277.0441611032984,4421.9120373168553,3219.8320847237783,3479.4848556817024,4408.133615142423,3088.8523466279048,3826.4705892282263,3179.2480711231924,3222.168539854862,3819.3818755134939,3290.0174256161399,3241.2430832057421,3421.4752354135226,3265.1291887245779,3367.2210889781295,4299.4466358142145
2089.0,3517.42386844866,3142.7729185520875,3121.8577527647462,3369.515389898866,3357.80575614811,3936.7935649630112,3902.554959954984,4376.5110038180528,4360.3939256905796,3689.1067099888505,4207.1779640848135,4334.0057341427473,3184.1285537573044,3436.6559180531926,4334.8888805243278,3090.9981476811045,3769.8554827275379,3148.3509223980427,3180.8506911683776,3785.3789788839954,3252.1926679784965,3235.4902541433812,3390.8208278397046,3266.7798969082637,3364.3805595537583,4227.571616525096
2090.0,3577.0645837694015,3181.9359536040547,3134.1740688013961,3315.7236936807531,3408.5518413280124,3997.8917021905509,3968.9225146694612,4410.3096840188091,4392.340101376547,3749.2119825308228,4264.4871003994722,4384.6562259502143,3218.3327860031536,3479.6435970718253,4392.3571905671324,3123.9028777877797,3832.4563090371303,3177.0515026001617,3205.7917011038326,3842.5990291774697,3302.610557515839,3257.2384341331017,3451.9885832862046,3296.1043241389734,3407.2299048767832,4279.8912526546364
2091.0,3528.2603631881552,3176.3196085439213,3096.3761892596945,3279.1935947169704,3404.370119505038,3955.9615736618698,3931.750428438987,4359.9458803755515,4347.5002907407224,3699.7963886826014,4221.9229295792957,4333.7039090839144,3233.7603496357528,3502.4314441028414,4356.0659486518025,3080.3215784130589,3805.3913512992526,3190.3310170682125,3234.0377817399058,3795.7696764960151,3306.070529083855,3234.2109271365016,3442.7939869382981,3265.0267067484174,3369.0269546879986,4236.2465395159797
2092.0,3441.8771510208253,3062.2341974977539,3059.4599797497672,3263.2527938466037,3295.8745370441729,3848.4766042998699,3817.1300152567915,4273.9845017302105,4249.8026901458388,3618.9282121325182,4090.6787006124578,4231.2055358932203,3099.6323362547619,3346.9075123391531,4231.4925395249757,3034.1290722629878,3686.977352699917,3057.2608751464218,3090.9239627557231,3724.7890304833077,3174.2375295264283,3151.1644904605482,3329.3356336206571,3191.1787089130567,3293.9661497596853,4128.4185928870111
2093.0,3372.4522512904887,3022.2169639933054,2946.5748144577192,3155.924058394723,3258.2337380368954,3792.1149959831068,3777.1904104049427,4207.3014479934518,4188.1383684241073,3526.4966387116051,4059.6557318411869,4162.4062862675783,3088.4881152135017,3341.2205790706948,4208.9466680763635,2930.0365228941373,3643.8846818114334,3042.4091309081882,3082.8774596615535,3628.9164623546299,3151.670479837428,3093.4861218315227,3285.6235337382691,3122.0767693212847,3220.2729881368914,4074.7684932127695
2094.0,3404.9706167219251,3063.2999408430296,2971.1748092961857,3166.2047548798641,3291.2313302870125,3833.5988161057794,3816.1668557601115,4243.240228500681,4226.403105236679,3554.9652583545576,4087.274193901108,4194.5864630422711,3123.1021044686413,3380.8323437309855,4249.2793781068194,2950.5731723568492,3680.882774496924,3082.1043305205949,3117.6845598337723,3657.1606925073293,3192.4871986781809,3121.5276546027908,3324.0017330469068,3146.7548657108141,3245.3460122283782,4110.096962296795
2095.0,3387.338036340062,3040.6260272952482,2978.724676793815,3173.8300903755689,3243.4099367529898,3772.9197692287562,3737.3718918392869,4205.1265891053208,4160.3995300769875,3530.1623756163694,4010.2116060133762,4159.5481327576636,3064.5518118431523,3278.5875195144531,4159.0333354093145,2959.2661883425303,3630.0250076405782,3026.8180467645725,3040.8548369209639,3627.6565629783508,3129.8842937776276,3120.5985295347177,3262.0356389801018,3149.0882551489726,3242.2931935650672,4046.4288177452704
2096.0,3353.634029291859,3009.7048754663015,2946.9568723479824,3139.3982901077093,3211.8547353053737,3729.72680472809,3694.1187212497257,4145.8071839707873,4103.4249054497541,3507.2557984345231,3955.3100565591317,4092.4549216798273,3022.8750531987871,3242.1492596737012,4109.7931899632986,2921.368010787729,3591.7955134976787,2984.4938355708555,2994.6363400339328,3592.5113590709348,3089.7567225243538,3088.4912927297632,3230.279781678596,3112.6366376110991,3205.0791277080307,3988.0423180976113
2097.0,3348.5596051025468,3007.5538842108717,2930.448805223366,3110.4146715921838,3223.9701156640226,3788.3690380163762,3753.3866877109481,4172.5450258132914,4156.5931309818716,3507.7079929706001,4015.2967289074418,4140.3231781984432,3052.2142777502713,3294.7136396710457,4190.8330748496946,2905.6156208099496,3621.6215282173994,3012.1746812787642,3025.4755598963611,3606.3403186611285,3139.0019215187922,3066.0850477661179,3268.7020235638929,3089.3978988789904,3185.873440217701,4040.7989957370182
