Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2085.0,1108.995773736779,990.70774177576038,917.01619650032842,933.38957967651334,1051.6560253302455,1265.3920057916021,1223.9793176261044,1458.1619085988027,1413.1313225343515,1179.9853419192502,1424.7383742227983,1513.7402468258413,1042.9654312162579,1110.633847079923,1403.1631479023508,963.22601696483275,1225.3553455975671,1018.333528667628,1053.3123744470254,1189.8089531153503,1069.9346293167716,1002.3547669540472,1091.0554126888576,1020.9685822917576,1059.0554900279017,1363.0802617051852
2086.0,1118.9419680209387,1001.4427932566671,928.64635332922956,944.28007226465002,1059.3872038995801,1279.0152191862007,1244.8133690830916,1497.743649746478,1451.9284354759898,1190.0829531471959,1463.5530496625506,1561.1166349853549,1062.9699192798457,1121.2972343930028,1421.5596496958906,970.41908628896942,1244.3181302694661,1029.7002339738006,1066.1242625082637,1200.4859132157601,1088.6356059024088,1011.0029854113951,1099.9829680370226,1031.573002637293,1067.3704604691288,1399.3251610343416
2087.0,1162.2113048693245,1045.9087491892988,965.28008529314388,968.4749011456172,1101.5084363369049,1323.3289384509455,1283.4268061085309,1508.7762635608628,1474.1430534012331,1236.5216689459046,1472.2178099993971,1570.7209366277755,1095.8873165580958,1165.2829642402489,1463.0034658692161,1010.0072139555077,1274.54848217416,1072.9582778714948,1109.6014731337636,1244.9474609701115,1121.1100028618655,1043.1178124945561,1139.3598800649463,1067.3864813423365,1106.8952803703733,1426.3882438514238
2088.0,1139.0696118800699,1033.6761652382452,950.92759936380457,957.25743547367142,1081.7893146885572,1302.7378696366916,1259.1123838401295,1479.7626790903364,1458.4241200096178,1213.1833965119251,1449.5923116924023,1535.9631478438589,1085.9281785056005,1151.7622952468646,1440.5611576676311,995.62073836896946,1252.3060897292835,1065.1130798231841,1103.9263136064596,1221.9332860261786,1108.6146938399274,1029.3263619087943,1115.3475037918083,1052.197034635376,1088.7274760991495,1405.3257470059034
2089.0,1178.0596415470914,1079.3871610151793,992.47199337639063,999.06295715842714,1123.4871770026421,1337.9434849338838,1294.4091328452894,1506.7926692322003,1497.2676494187326,1246.1430653546936,1485.7248809259058,1567.6196418417269,1128.0950407284593,1187.9808506708951,1469.9241549040146,1039.9807723357674,1287.2602770168319,1110.0103695244443,1143.3153429256738,1254.8502952416686,1148.0460544259404,1071.2365047827186,1153.9032850463805,1096.7006349710612,1136.9443693990756,1437.1028858338036
2090.0,1212.7536105745392,1120.8676920963812,1030.8945066208807,1039.1545475498183,1157.1085976742311,1367.4954012700503,1313.6508061237439,1533.4474558339921,1530.4319874241914,1283.6027673850981,1515.2337896360168,1597.5851431224517,1172.4183350148114,1225.4759548696695,1500.5106525357944,1078.0756506602822,1322.1755739026826,1156.1160612205001,1192.1490650308062,1291.4089827572661,1191.8185273702084,1112.1691227169695,1185.4897332656651,1138.3233222346296,1176.0872006361922,1465.1835644263251
2091.0,1266.3926227745062,1170.5112272407844,1080.9118731980834,1090.392941098961,1209.7691472472118,1429.8034948958707,1376.8670644668719,1599.4882997754235,1605.3353303475519,1338.8175052748988,1592.5498298033244,1670.4094874562827,1218.4159695389353,1279.2325182085926,1560.3669600616624,1134.1409474736038,1380.0410174951867,1202.0855220060098,1238.8748326151149,1348.5612076557127,1243.4145463002037,1161.7083409991178,1241.1929757008652,1192.6858777167679,1233.4085012109701,1532.6966755080884
2092.0,1234.0225052850556,1130.9406134983874,1041.3850484904544,1055.4257812440032,1171.8667952778371,1401.3205538876405,1351.7359677175937,1578.3302127713644,1575.9165007012898,1304.0327444386498,1560.412040715908,1640.9939069690256,1184.7547610941151,1247.4326780050214,1536.1618397250381,1093.3487222445922,1354.1124239743635,1165.9059332263278,1202.1513399857308,1315.4931974114454,1213.3906481764868,1122.3092599229099,1211.1163440979146,1152.7861809751437,1195.7158995420255,1505.4818281920373
2093.0,1226.175266142382,1116.1390699692397,1025.4107084377135,1044.0256726880357,1165.8008394916844,1392.2388475002376,1341.4270585710342,1566.0900636360338,1558.4328901833455,1294.5156449751437,1545.7613648267081,1627.0042500744178,1173.6282305965265,1239.872199957849,1529.7529986602367,1079.466687197337,1342.5489038088608,1153.7124597455056,1192.1802465555386,1310.6710277063444,1202.2389360142267,1113.7877691292799,1205.2329703924938,1143.8209095439888,1189.6174784428345,1492.4461368145173
2094.0,1160.1353499745924,1059.2112393728758,966.33869839898364,980.8257858416066,1101.3502435199957,1325.1932797944241,1278.2567404765637,1506.4934278602182,1488.90896054822,1227.7009286803843,1478.8725063189045,1565.8161655775414,1113.4010855607607,1178.6605122944989,1464.7269163958472,1020.0781857931055,1278.5726191841491,1093.0012240181065,1133.5074726980686,1245.9296127022035,1142.8291963983336,1052.4812653065439,1141.8999744614655,1080.8785956756144,1123.9596665629042,1430.3886210232349
2095.0,1149.0669744934157,1046.3343270141211,947.32441484313517,955.01496687014333,1092.5404192310484,1318.9981318368034,1275.2314098142001,1501.9521617493281,1478.7207148360953,1213.7976111186854,1471.0548888718872,1556.7869930386801,1104.3507667400002,1170.8795002720008,1460.1268976652714,1002.3259621442561,1269.3905815676519,1081.6574952346677,1120.0833819158609,1231.8347997173391,1135.1490995072156,1036.2515248372504,1135.045550421946,1061.8852758830888,1110.1682740640692,1423.1034005932704
2096.0,1127.0978743778214,1026.8374120215497,922.87012915625269,947.47218549002844,1069.1644095575252,1288.0770742321151,1241.8125305149983,1467.596357556823,1439.2000586611448,1192.383239594526,1430.1902428864146,1520.2316438151749,1083.3323400238055,1144.4796835216068,1429.4326392376613,978.48423694674307,1239.3119096936284,1063.0157280212479,1096.503828678276,1205.3264849924121,1113.0956390494878,1014.6023160072839,1108.808963653448,1036.754008743764,1086.423266207576,1388.5437626278645
2097.0,1115.2540061702628,1006.7264400713515,922.24863619486405,955.94873979988461,1063.3635978358361,1265.9505210697214,1211.8770792435248,1422.3734596624515,1386.1056411503778,1184.2621177724127,1383.9122370649104,1481.4389564972657,1050.740877749271,1113.5144518514073,1396.8064943259099,977.34319829730214,1214.4540814784446,1033.7663085243817,1071.3591511199631,1206.3053088661479,1077.0499380942745,1012.5151347308571,1086.4935090650699,1045.0193208524565,1083.7972547818556,1335.9879911007888
