Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2085.0,2090.3441733855393,1890.0767948645916,1840.4779896550619,1889.4896810991213,2020.6468125547533,2276.4301119483489,2287.3600743015277,2470.1561312387394,2468.1281598031592,2162.6049997476666,2346.0210486891347,2416.5820835901618,1935.7328241706014,2056.5108908038019,2486.4747406678666,1833.7459499598813,2226.5448363102414,1911.8791944194904,1927.9267180653162,2207.9520307045,1968.3283837626664,1904.1801645165713,2052.449908243706,1906.6548289312391,1982.8287189069397,2414.3411880651847
2086.0,2123.0399667247739,1927.4357599898558,1857.8885711212813,1904.7132098962552,2051.587077327863,2315.8358842194802,2326.9000478374578,2514.1629994218774,2512.6431555439244,2197.2997611163928,2395.1571625454962,2466.5292311594353,1971.9166648759426,2096.603385491921,2528.6635530689459,1866.2345860835389,2265.2358288539303,1948.6978048885242,1963.8410145073358,2244.4587928831897,2009.7373355066416,1930.5280632056215,2086.7171664914613,1939.4703880441368,2018.3661570969775,2455.0339320051712
2087.0,2076.7285011946019,1881.9219253553686,1817.8243866373493,1872.107598502583,2002.7802470258066,2268.2228669919268,2285.4761443289094,2473.9030714823884,2463.2630104148557,2150.7089814374735,2350.3577072048265,2417.5078521975547,1927.7195582524796,2046.5634311776953,2485.0979139360556,1829.5771717965738,2210.1936917932908,1905.6175324034016,1920.3771393712912,2192.8154542330985,1964.0697937849868,1889.0533087244735,2030.8284139923512,1899.9407629800764,1977.8742002127728,2411.8818524535213
2088.0,2051.7623060359902,1841.4951815803106,1791.9265941698638,1848.597544730749,1976.3778428607231,2238.9500259092474,2251.7476506433241,2443.3534815597523,2429.610411254519,2124.3109048040478,2307.9972350048774,2380.8967141876092,1882.8060173945119,2007.2474882261467,2459.0089454048511,1795.3590242538478,2185.3756385818588,1860.4798293580716,1876.1189823413929,2168.0599626857647,1921.5426661650642,1851.3989899524083,2007.610926927621,1862.9321380020476,1942.6382105624457,2384.7758034152712
2089.0,2073.5470263196871,1872.3704235095033,1832.6351846983118,1883.6439183989637,2007.1968496453633,2246.0884440967229,2252.6231697082412,2436.9974653637737,2431.3248082862065,2141.0618573558768,2309.2052583524774,2369.6412076737579,1905.9319616434609,2023.3829350494216,2457.9895307888933,1832.4181920596043,2194.8532829516803,1884.6701992060873,1896.2016269392202,2182.2981616056736,1939.8967552879608,1886.8765253702745,2030.1225491112964,1899.85002371017,1976.8799612486523,2381.0477401229909
2090.0,2121.8754177408309,1913.1299866798495,1860.1147712059624,1894.6841041072839,2050.6912873899687,2290.8109406301364,2293.6319044941101,2483.487437188177,2477.6982460986924,2189.3317148912402,2353.0265282780319,2416.9982548550302,1943.7043150971524,2058.9438328991828,2503.0869500879767,1864.5893205504676,2245.2456321503241,1922.315168227115,1929.6401614822691,2226.0364670202989,1983.2419752335668,1912.7660993053883,2078.340195052825,1930.4549432186657,2014.7229924177925,2426.1039525830224
2091.0,2165.4830898218052,1949.8038698529847,1904.3575583915022,1935.0286068101218,2095.920691641842,2337.486364787077,2334.4648143666554,2530.4483640575045,2518.9705644936776,2243.0278704264392,2390.0840949513904,2459.8598922132801,1979.4935879740046,2091.5560440806794,2553.0919685606555,1901.9031404735811,2287.6039358175522,1958.1575234435441,1963.4593651002674,2282.2177789129141,2019.2581851081443,1951.2076449401036,2122.3319554903533,1969.7130399902533,2051.1822455368656,2470.2928149283662
2092.0,2138.9145421642143,1929.2629148264714,1907.249768538803,1938.7637567398767,2081.763518985184,2312.9992814263869,2309.3867691418891,2500.2688551083352,2495.7279275794581,2216.3575248325801,2364.4345691502081,2434.8463259757727,1957.9740244968475,2066.4421118643968,2517.9632114769761,1889.1381781392181,2258.2485525584248,1938.7471037084065,1946.7332274885225,2265.1359962180927,1988.4002682407313,1947.6179704747938,2100.5942568977862,1959.5836545990883,2033.7501384313316,2443.9323406656831
2093.0,2179.5214921847291,1978.9322251578396,1940.0915015560029,1961.391713203057,2123.9827597729395,2344.5878476552462,2336.5355316040564,2519.5994030144152,2525.8566341596124,2253.7979629393544,2396.4956365495473,2464.5630107405564,2006.7907645737928,2106.6269357062092,2540.9926054412617,1931.4724620430738,2290.2718691960317,1990.2226628812728,1989.7724821505581,2300.125354697012,2033.8921159539527,1986.4242284323736,2137.0986112664286,2003.5314937134663,2079.9217286307098,2467.0109773892868
2094.0,2160.3282898042917,1949.0652181170638,1917.0979021329426,1935.8448472796795,2100.1834875533923,2323.4794700163993,2308.0188578297593,2491.0897323667987,2503.153827597414,2234.2458135699849,2374.9845096706586,2440.9589074003716,1968.3830025400671,2072.4199389631822,2519.5138655081173,1910.3434897128795,2264.8994633952252,1950.3287178548192,1947.5201138076416,2280.238850780785,2003.3464363028029,1958.5480459044611,2110.2217241210119,1980.5107862347454,2060.3186126731184,2442.2828362994942
2095.0,2127.7018465680367,1926.1534330734485,1910.3256299034758,1940.4241019683668,2067.9017921452282,2285.0277551450699,2276.0464616266627,2447.3352706955998,2460.1338643014046,2200.1396822663351,2335.9833062384014,2390.6871532462637,1941.6256654706885,2035.3163432164008,2469.99261340663,1900.4514861375071,2223.7313789039727,1924.8217238174923,1917.3426290793116,2243.8816723475852,1970.1525590692108,1944.7132409623678,2073.3300557819775,1968.9572686867002,2040.1234724536771,2401.7124934352628
2096.0,2121.8937473979995,1929.5704627566624,1927.9404086251482,1952.1137745539097,2061.2332379658005,2267.225693770587,2258.8591790881351,2422.5456830806356,2446.7353802851662,2187.8905396686205,2323.0709488552793,2371.9053497163254,1937.6812048265172,2022.2046839693867,2443.1786211281265,1914.9604062530925,2207.7276806541672,1921.4079648145985,1909.1209037825629,2227.5212181965171,1962.6182292492244,1958.8943997559174,2060.2566916117621,1982.8700107170523,2048.4181182142152,2383.177892869488
2097.0,2103.1384316852414,1899.9086218109055,1892.6789086076437,1905.6453363992725,2043.8142128062311,2244.9748929631464,2237.5611373740721,2401.2262543787201,2425.8693957878286,2165.8214602752319,2299.8080102824511,2345.7362574456274,1907.6086197181435,1993.8281536704278,2428.8447456976814,1885.9236339554373,2192.152923594525,1888.9473559910243,1871.4227530249962,2201.8183221412992,1936.631329713553,1924.2677882615328,2038.9248491430328,1954.0098119071106,2026.3985929332571,2360.1077939337192
