Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2082.0,5799.1411539720821,5278.7255453898633,5049.5908627499621,5157.8988630391614,5528.9214156114504,6364.7519034184861,6199.2952374040133,6916.1893698621861,6922.8141572492805,6090.7413680983536,6812.4588908427249,7070.4572247404958,5419.9972052933326,5717.7498320558325,6820.2284673014701,5101.8656250112754,6200.2626771284313,5357.6739502572473,5449.476015857852,6163.3215346967127,5534.5659564292819,5301.5082962837296,5674.4468284919622,5303.5677696566008,5477.6608479121824,6687.8246736630736
2083.0,5776.7125695818704,5265.293370557366,5046.064929114089,5189.4158313724292,5517.6432994092875,6321.6521578174415,6163.7080066387298,6952.1512486173569,6877.5340110397083,6069.6864006564338,6773.8338144795371,7088.373277168922,5405.8519682374326,5684.746298478919,6780.3285218539359,5084.5594345508707,6165.9703807773385,5350.5152428524652,5429.0610185817177,6136.1818673232519,5512.366847446935,5301.9726136066256,5656.6517355361721,5293.5902915663164,5452.4822013819758,6665.1999514968429
2084.0,5943.678135326164,5405.2907398158304,5172.8366164163272,5278.5612773050398,5675.4213407448306,6508.0984868428613,6340.6392504724108,7070.7621416317152,7069.5795941630586,6250.736259956886,6964.4589791528733,7201.7333059493412,5545.8343727129659,5845.7506987499,6977.8562913937467,5223.0600400502144,6341.3181451496002,5485.0913301556648,5578.332396632507,6318.1597586250773,5659.4689583575873,5443.9404793067533,5816.8444959966673,5434.2544339667947,5601.6038921779627,6839.6521615133561
2085.0,5898.216673780079,5384.4830292667957,5190.8229662128997,5340.0530684276946,5644.0575462426659,6456.7692115182963,6285.1868945554324,7005.5124028984119,6992.3040344152814,6205.1604602417146,6886.1647997178898,7134.920293943369,5528.7415206353344,5826.1470531785208,6922.2766263123794,5192.6085254902937,6300.3032921059767,5472.2660476553228,5568.9961043904132,6268.9017550711196,5635.7722662379429,5417.2967361221999,5784.5210553097786,5410.3053823286873,5559.8192415499325,6770.8964825845615
2086.0,6104.0308100023185,5594.4515032092213,5345.3742454883559,5427.7069760824888,5847.1405637811813,6660.1259396220194,6470.9599352723253,7189.7215959756531,7172.5028716841789,6408.254950796425,7063.9121981655817,7307.7322199540631,5724.2369621923199,6017.0237196569669,7127.2248038664966,5391.2466644833085,6507.6323034310753,5673.0620856348742,5760.7408432954962,6472.5226493009341,5828.8094888866226,5616.3529234006792,5984.020471097565,5612.1326851382237,5768.5159554029296,6957.4282448201675
2087.0,6033.4066218656972,5527.5236744468984,5294.9024027411915,5405.0915271826307,5776.5235576201367,6588.5099969358489,6402.7290891930006,7124.6437799653477,7117.3671451959599,6337.4445912029314,7015.4401228944207,7253.1339027432714,5645.6643223920473,5930.4962648209466,7051.2144700783592,5336.4699495892683,6422.6145580429402,5600.3484099842244,5680.1958453535453,6403.1842062681317,5741.0324900976166,5542.6498582545482,5908.64220788275,5543.8642954449242,5698.9505164641105,6893.9316859500923
2088.0,6072.6968925422343,5558.1835163311334,5304.8688401096297,5386.8065596818833,5807.0993499807328,6643.5684073778812,6446.1641001785847,7177.7297623385411,7169.8100670448594,6378.330637016752,7062.4911395286153,7316.1387993115522,5671.7098979808125,5972.1410562169594,7104.7542442068634,5359.5491478450904,6465.3083929575787,5622.8206675775664,5714.2820371160951,6452.3416878170228,5774.4942585312683,5545.6567405793448,5942.1274985797081,5558.4777456475958,5730.176418100823,6944.5523972496203
2089.0,6003.8341943709011,5506.2799994158577,5276.176319457486,5347.7882213923785,5746.2176263221927,6548.1218766688344,6357.6844573552708,7070.0350293854081,7076.0320872918037,6289.0876198371552,6963.0633360959282,7213.8083705335712,5605.3937709864795,5894.4751527963872,6998.9599706622512,5316.8387251823797,6386.0172846818286,5562.6026136795681,5641.5834483602539,6356.5354247811538,5705.7540493872311,5501.4170111792437,5879.0265219881076,5519.8840433170863,5676.3282894311842,6851.0068831198587
2090.0,5947.2246890206179,5452.9226721702744,5220.456111868104,5300.9649112460629,5693.8395722068835,6477.4136680020665,6279.2237814352702,7005.195243590706,6998.9669239499535,6228.8155105011165,6899.7007600829766,7157.3351373353826,5557.1593435469886,5846.5608994328595,6941.383811225528,5260.6263122326127,6327.5601889740292,5513.4802899572014,5601.3107844944789,6297.8155593350093,5658.581702652923,5448.2490755434237,5825.3537835629568,5468.5828382369364,5623.8107943613404,6776.5233191791467
2091.0,5931.1317781599937,5436.6896359616785,5190.6027069520642,5283.1618623791001,5681.4344235948402,6479.9420280669692,6290.3611794231447,7025.3689443333915,7010.9581635461245,6216.7426639408459,6916.4999643288538,7182.0002076392775,5551.9994648072516,5852.9590440848133,6951.7311453272732,5240.4464302103979,6328.9098605341615,5500.3179179815024,5597.5696599016101,6285.9855216697515,5665.0442275353471,5431.6909519792371,5829.6152882276365,5450.7400599652992,5608.2637289723771,6785.7593213258833
2092.0,5941.2538355637689,5448.9590721733566,5192.6914766032232,5291.9367512363269,5693.3785183579794,6495.2799279264118,6307.9314695667563,7041.9163011146957,7035.6110496185775,6223.4599583678219,6934.539382445806,7197.8159750105669,5577.5632981346498,5885.5619222959231,6967.6765580468227,5242.6369746515356,6349.4208382798297,5522.7320791634702,5630.6203604869534,6296.7693360610619,5693.2069869678044,5452.4665847259921,5848.3798543331359,5462.733082204024,5616.8746901240011,6804.9576809082137
2093.0,5919.0391748479196,5441.5669784312222,5198.0371818895683,5324.1224049420189,5685.0803714961021,6458.3794876303782,6275.8985069297141,7053.4946051140723,6999.9709329925463,6194.7576335644362,6896.6852963243973,7215.9588937743638,5583.8592341774811,5879.3506749363569,6931.8869012541008,5233.4863548019548,6320.7663756755701,5529.0897212696818,5633.3463800391801,6270.859380611485,5688.8705950074464,5470.2404022613046,5827.2682276714277,5470.0588419231735,5611.8292640654599,6764.8109487245893
2094.0,5881.7293620098408,5424.0745118365803,5152.7573627376041,5261.3755752472225,5651.3362042010467,6423.9608926106175,6242.8544407334102,6971.3814223206482,6960.1976162095325,6158.1257948089478,6868.5127589831945,7144.7950334252409,5582.4712882960139,5858.422974656829,6890.0787318919729,5198.107141835495,6284.2332751830236,5524.4716147606441,5632.3954884984796,6236.5668967860111,5674.814613081503,5433.7180097800956,5790.8195684278571,5425.4419241552077,5570.9726824428453,6730.8061364350697
2095.0,5912.8165100874594,5471.5226851208836,5195.5810785762533,5327.2705658385421,5685.8984166278251,6449.8455861703378,6266.6002153238351,6991.6731406241279,6981.5857694598408,6180.2780837666996,6885.8170355789716,7157.1910231334086,5623.0674729403727,5889.1908757206229,6904.1280609468649,5237.2592679639429,6305.8875154847447,5563.9812467514739,5662.2432906372223,6258.8975243297973,5713.0917317470085,5480.0395271119014,5817.4808438821437,5462.5390023761374,5613.2409007704491,6754.5209756986924
2096.0,5879.1607572834946,5443.2660567778767,5178.90474550814,5419.4266707271781,5654.2955212022762,6379.5964278905276,6185.8498361710035,6905.6695433772302,6905.8859542615082,6143.2427622000541,6801.0076838551413,7075.5423251149496,5590.3921265912995,5841.3301455448836,6832.3586081977119,5209.1646749035872,6247.6351821972148,5534.4755437260683,5626.2736135233254,6204.481454327446,5673.6588366026226,5465.9775446412896,5768.1411554330634,5439.5164017896277,5580.501846976762,6675.9966392933175
2097.0,5862.6968776926433,5430.1179004303685,5278.9282809260385,5490.539629766221,5649.7293858472603,6365.1395616052869,6183.5659324916369,6909.6029686190977,6882.0296965032539,6132.4246344293006,6781.2756020850502,7070.3675937664375,5587.8929868768864,5825.7531579112183,6835.8311047076622,5259.0770363187503,6257.6559880097138,5538.1441713630975,5633.4439961343105,6194.8615739745046,5670.7308212372573,5543.194138943074,5756.5237819718468,5490.9898057470937,5583.3657683435249,6659.1149214152874
