Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2085.0,1880.8098778252224,1972.2568241509566,1926.6979989457236,1785.5050387192191,1968.6044793662229,1769.0239750572932,1856.4440608938949,1628.2312122890557,1570.8342182880976,1792.1759147338205,1604.8648228991804,1546.119378035143,1971.3694328104102,1931.024253819558,1697.752318545939,1962.1495711810453,1834.4381935732908,1945.5060418086373,1949.4795481624708,1785.0275940328272,1957.2411960270067,1871.6403381680811,1957.1590074889543,1908.7418899842564,1922.1011233905006,1646.8197697326214
2086.0,1835.4155313847382,1911.0741323105008,1875.0865775440616,1734.5404818921259,1913.2508646510003,1729.3524572822673,1818.7322499477227,1598.9633784180855,1545.6714999920173,1751.4755749769658,1575.425857087946,1525.9739127870102,1908.6760247521124,1870.2053243837713,1658.5829047847624,1905.9197151989106,1789.7258853412518,1878.8184715697425,1887.0251410165808,1747.5404592672858,1897.2398300171403,1803.0448356881018,1904.7434884460388,1845.3630478558637,1866.3417153477367,1617.3818965916096
2087.0,1861.9147560016179,1953.2344959343577,1926.6916904495552,1788.7256458694058,1947.0089618327177,1739.5083413064815,1822.0125021897834,1591.3372850634521,1545.765542389119,1775.0805620510837,1563.0932465365454,1517.8123849372064,1946.3412327354672,1893.8027897209067,1662.2215039239704,1949.9207464762462,1803.5189748253276,1921.6145731428892,1920.853812067327,1766.0771018391392,1929.057951717979,1860.160134460657,1928.9210326279022,1891.3283430800911,1908.4440775033902,1617.4722881443006
2088.0,1841.0188434369825,1929.1379249752276,1910.961365772986,1767.3262326304728,1925.3511196711218,1717.1266645853489,1797.1870009523823,1563.6399795539003,1520.4277130549174,1755.1906626823027,1532.6986085051747,1487.9880261330347,1917.7759051599617,1868.8296591485341,1634.4810502925866,1938.9789073036154,1778.3948717886719,1891.1912351660583,1893.1183565607705,1745.3250199135043,1901.7346630184627,1836.2891600795472,1905.2173096494666,1874.6655635565353,1893.6274932908086,1590.4744160447999
2089.0,1859.9597441455967,1922.8110538703647,1874.7244536634541,1722.7035816806754,1939.1209447870613,1760.6597537501627,1850.5317375333348,1627.2504988442881,1575.7690007075066,1782.7659323543551,1592.4239120174348,1541.4830708347672,1930.2383741163717,1894.3963908347735,1684.1520303973907,1919.7242102847977,1821.6024055514997,1897.1479503400692,1906.2032851726849,1776.7071893834666,1919.6588008876556,1810.8948824967833,1931.0065947204944,1853.2031716661597,1886.2756146221211,1649.2811788769709
2090.0,1872.6543566996413,1961.517466443529,1903.9845327061389,1752.365143034996,1959.1460392603888,1766.5436723417138,1851.7006263339367,1624.3155749944508,1583.5250589670941,1789.7375880532411,1591.7637542799589,1548.6608824519603,1969.2543716568823,1922.1817310051824,1695.6539674253843,1941.8538769935542,1835.9810081838689,1940.2392205678311,1946.2477362110396,1783.1076725676187,1951.9000606139336,1849.6560467059244,1948.1302922512659,1878.6946129742093,1905.3049800279034,1654.0736084997802
2091.0,1903.4234882715039,1987.3928323821772,1933.3582891352048,1776.7302720967425,1988.9283688334176,1795.2067080659428,1878.4211388769843,1645.4150563769358,1604.3151571199046,1819.5773171876201,1612.9775590141908,1568.1089841709579,1986.2433086856006,1943.5632970622951,1721.4885548343645,1977.3186770185785,1863.1349605412324,1957.7524346380699,1965.8802877142159,1810.368385453095,1974.9195197363031,1877.4424211824462,1973.899220812651,1907.6420274488814,1939.9591902828258,1677.4930937701108
2092.0,1952.6183766907609,2038.8028371904609,1981.5016235530143,1822.5575269366382,2040.706280491469,1837.0043957596513,1916.6380312682954,1686.9335396993979,1651.5316510247419,1868.1439449070608,1664.5505103312214,1619.7875595150842,2038.8573493737872,1994.9489803349079,1734.4942839545213,2029.9664513099408,1896.1379328185201,2008.6648974437262,2019.3713496270204,1858.6655856257366,2028.3404537654235,1925.3594906850285,2025.7890386019451,1958.9054520778604,1993.5530304845283,1724.9340249634467
2093.0,1939.9469338988224,2014.6734173763696,1951.5806344141638,1787.4494525685591,2020.8486685195246,1837.4379303859344,1924.4876234581538,1699.4471780506537,1649.7709751830484,1857.1703976329295,1662.4564332444813,1617.622590378814,2012.5831173171136,1972.3095431343802,1766.6699022687667,2003.8252813685729,1908.7248090013259,1981.5158749219324,1991.9169653006861,1850.5525204197879,2002.5879947093295,1896.222064969616,2010.2541233072018,1926.4635036374598,1973.6530995051228,1725.8809156845225
2094.0,2000.1401296688177,2098.4925892333376,2063.5649886646352,1881.9853052915437,2090.5057707494002,1855.6941975250927,1928.1363666710397,1687.350769798601,1652.243492596034,1905.5472433732768,1650.662429187046,1603.0386722372825,2072.7475171951942,2015.8446878985906,1769.4038512875482,2110.2989501882967,1933.0970541680631,2049.8983506511822,2048.9832759264746,1890.3614812353171,2059.1452546798869,1997.334096846919,2057.399969047287,2031.5823598793511,2067.0018945445299,1726.4064521122091
2095.0,2019.5780599102923,2102.4748407647703,2070.7636133284909,1895.9903489079329,2105.6494739314153,1876.2385761771789,1946.5158858760303,1714.1990934709622,1680.7281833019974,1931.4014375850463,1686.3144139737833,1630.8110155681329,2080.9530596544264,2038.9526792928111,1780.8742646717578,2119.3255390514573,1951.6499611192235,2054.452513587707,2059.2840183395492,1918.5873558549367,2075.76221763793,2003.5013762303875,2082.2084833760332,2039.0422652699119,2067.3688165780309,1750.3605160551458
2096.0,1994.4790567021951,2079.4895283379133,2032.4149889704561,1868.3671596986158,2078.4594409332517,1842.1418903000292,1913.6420443334914,1679.7227383712732,1640.0672966762691,1907.9443236736217,1652.4620730475738,1587.2399825289672,2067.064129175269,2032.7807107462836,1745.3541698128327,2078.3078043755631,1913.2891173706485,2038.1493251226632,2052.0158534845386,1882.3534704424806,2055.2483141289099,1973.6940794505128,2055.3529295412559,2006.5007791303947,2027.8604990677559,1712.4397210064114
2097.0,1997.4278302293083,2081.6918798314559,2050.6246379992544,1879.4835866489316,2079.0312624910584,1841.9753902402613,1908.0702729632671,1672.6907559670672,1630.9686893608111,1909.0166598754465,1639.1772572493944,1577.8643640467731,2063.5975463875802,2021.4582234243201,1749.1729123061348,2094.1280642734482,1918.2076435867352,2038.3476104317965,2043.0985636950202,1889.8835955931474,2059.5674024580394,1983.3737336091253,2061.1048301401347,2016.8785429567615,2042.1680983167885,1706.6259125766228
