Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2085.0,2994.4333845572046,3040.9137285099523,2934.9284258083944,2725.8414541029997,3090.4291265859451,2949.7057854630211,3079.2169330632073,2846.4966362819778,2720.5459221534315,2901.8434559219259,2781.0617796550764,2718.5899345074677,3029.4312541014742,3095.5070492587956,2921.0972368940297,2965.7050929631314,3006.7890614758603,2999.143660819308,3021.6174818320314,2898.6493642387641,3072.9748944753578,2869.0453410866967,3126.3191574614921,2911.4074560483696,2923.8946498608602,2844.0667276167901
2086.0,3053.7287143248423,3104.9140520972483,2981.1788655795108,2769.2283456945156,3163.4857190048933,3016.1630695044464,3142.9898647312602,2909.1926359547215,2773.3857145058641,2961.2338070439982,2833.2686042074019,2766.5061214654556,3120.061558446771,3175.090671065946,2991.8122119541863,3014.9406841901096,3077.3973618509267,3084.2772305679223,3096.3615817684272,2960.3171061954554,3154.4247762321729,2922.9999368948556,3204.2926283818219,2960.1721770371169,2972.6064859030689,2900.262434249129
2087.0,3034.0181438982486,3069.4974612547571,2957.3187194572906,2743.6136141131469,3138.0106791652797,3009.7344688568014,3140.0447580207501,2914.2144409562802,2767.9307418377057,2941.8562966303493,2834.630039852123,2774.3183017007414,3092.6963319781144,3159.2817339779244,2992.7365723606708,2993.7683158674968,3070.5279828520906,3047.392274883965,3072.3365157638082,2945.4915172884607,3132.9743176403808,2896.3753658065639,3184.3201375608601,2935.0057672405701,2952.3717021231,2896.9337091416228
2088.0,3037.4048328025192,3078.7618271165406,2977.6809134030527,2758.9928358073967,3138.6748870087922,2999.2948327896002,3128.1185593037817,2901.0608532463384,2760.7123120095212,2942.1439209757723,2826.8672865813087,2767.255792303924,3088.5982935780289,3144.7651828779422,2975.6511478038046,3013.2013487080576,3057.2064329551085,3054.1699439675904,3065.3759601665452,2946.312662384315,3123.3383573121623,2911.9570283758426,3176.4960636086316,2951.4383264759281,2967.5281491370088,2888.781384595678
2089.0,3046.9692038509106,3135.866761512139,3026.8006604834527,2796.8272642530856,3163.4319405955466,2994.6337973266536,3122.1980143790038,2892.9893532943465,2759.4771197432906,2943.1028294269404,2822.963266856927,2759.1288638019487,3105.1497125034307,3136.9576739906884,2966.1234889835509,3063.7157090440132,3046.7077499116185,3104.0128853860797,3102.4393773388761,2950.2857693662581,3125.4550857115728,2963.7409808682328,3174.0957559149224,3000.618280393564,3016.1560721137971,2884.3240975399858
2090.0,3097.7145711496646,3146.2218721465565,3036.1276989711669,2801.0952677509822,3201.8504015887015,3047.3290540576299,3173.3451886070202,2941.5573062882186,2803.6066069584895,2995.8986756058716,2864.5194863327279,2800.2322991343867,3150.4243141000215,3196.2854556442371,3018.3701728265796,3073.0153680951298,3102.8981387105296,3114.6364832206955,3138.9777673912877,3004.3505515526026,3170.1639240838076,2976.0776893749935,3233.269472315033,3009.488789707465,3036.4521932633493,2932.1669647685076
2091.0,3134.7467908581625,3189.8218224687498,3024.0491386534586,2789.3487398670886,3211.3422737114133,3102.6442744471324,3252.0869865641471,3019.7678314831696,2844.9554424004032,3042.4273722647386,2923.2108350815802,2883.1786170789019,3214.7608514518806,3273.0545426151157,3080.5028889061637,3064.4740302376076,3158.2118556338082,3187.9053252472318,3219.7558975344191,3035.853744826868,3259.8799755368113,2976.9410450071236,3262.2829415743622,3006.3426401285515,3038.1462825492599,2992.6840013903375
2092.0,3219.2909883756438,3291.8621086774228,3038.7106741592647,2798.5963271850142,3300.7798581025136,3177.6850887200021,3332.5819790106843,3096.762566589578,2933.5495197379437,3124.9428700365615,3006.4326582755343,2959.7636274020119,3314.2860489185141,3356.0908073458218,3147.6782155400424,3107.4273689638549,3226.9069733209099,3293.6394515821876,3323.5958275212129,3119.3976981064798,3344.7251459101003,3046.0531207259778,3341.2886828970759,3064.2987620204294,3125.2964611879238,3078.2014594723255
2093.0,3260.9321624785016,3337.0599193202761,3075.6657590324839,2830.4006069643501,3343.1239424858818,3224.125005015273,3378.5546326441845,3148.227110731641,2986.0670495113218,3170.3058470802507,3061.9109144262898,3016.6771137963115,3359.6090414071514,3397.4019636159019,3193.4214561495655,3149.3904532244442,3269.4939667969643,3340.561203593375,3365.0626090356141,3167.6956070334177,3387.2602431323612,3089.1836594830752,3383.1747313440865,3106.8817803458819,3166.4863923413532,3129.7986601725815
2094.0,3293.9221285600738,3361.728621210922,3049.0029498834783,2801.2896004007152,3368.0052430165024,3255.4520086533862,3408.5691129345746,3181.2850764238433,3018.0822028956404,3203.5620917517081,3094.0530043207955,3051.0339730904952,3381.317982124709,3423.5880479322195,3222.0462957202799,3179.9802650363854,3296.7187691722406,3358.8654656550561,3385.0539620203272,3201.5343422133287,3415.0429489921466,3107.0884847536549,3410.2569761140912,3128.0828526866821,3197.8415253211615,3159.1096842434858
2095.0,3253.9142088678245,3325.9025943678462,3082.9263908662315,2836.5108306268426,3328.9455451283293,3208.3327184944578,3362.0436256338885,3129.6686674624825,2976.7243454077575,3162.3274136681812,3047.5697058734486,2998.5306037926412,3343.3900418093099,3373.3258387449337,3167.0129891790866,3152.3303242944662,3245.3630360063999,3322.1468745908542,3341.8597999361759,3163.4886961882962,3370.8912859135235,3086.5699733940778,3360.2610843430471,3102.5874707948556,3163.1920777430601,3113.006889367578
2096.0,3293.2770536236908,3369.2667336414152,3101.8990282217064,2863.0370679056455,3375.0562712728433,3223.8593417535794,3365.0430377428811,3119.5316956540205,2982.6152080882739,3193.8302669210361,3041.1259139447593,2981.5090867184217,3369.2474949161056,3389.3918698133466,3175.9239276377339,3217.3316775690651,3263.2006282083244,3353.250608202487,3364.3854399003271,3191.6817065213236,3386.4800215317928,3141.35751680458,3390.6321866978565,3161.2331935584834,3221.5466430252204,3113.3350130133695
2097.0,3264.7830184415902,3324.9618817436321,3096.3958129593639,2858.3727501815397,3341.7207119658242,3199.6841492118938,3340.2364032494152,3092.5087927741488,2951.4012254336499,3168.7322829572358,3006.7602351122669,2951.68303755032,3325.3315835184462,3356.2933039213176,3149.7859761352001,3183.6488241235506,3239.7027396716439,3305.3869302056055,3314.9927156174717,3169.3449615338318,3352.92695530114,3090.8746827036989,3363.7788553571072,3124.7167626583264,3185.8871514196571,3084.6233546102935
