Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2085.0,1243.4667191140034,1160.755318869059,1185.0670599733676,1332.6767465868897,1179.2605521894538,1400.1638621758643,1356.053179070675,1528.7380386337895,1552.1194368003239,1305.4504486357287,1525.2037599552682,1571.6628639043699,1187.390655719847,1253.200426167276,1531.0252983136461,1138.9772301507926,1351.2217130080217,1183.2268468022539,1198.1378518359136,1338.0216382506364,1199.866678404667,1225.5493039232852,1191.3386340929696,1205.0355950089843,1205.2709622290338,1479.4961385368699
2086.0,1292.2529112280577,1176.387017206272,1187.2572466306756,1345.6908083162143,1219.1556718856173,1440.1388609859141,1383.5367983754027,1574.4419568866829,1588.6412609445606,1359.4840895551649,1559.0278491512618,1589.9824115154647,1215.0987215919636,1284.0061633006962,1564.564652806969,1139.2572764464308,1385.4028790296047,1195.8186227301298,1215.4867501972853,1384.7370897881688,1228.743155566845,1237.0873691099609,1238.8553390802399,1211.4191119676861,1211.8898213474379,1522.9547687429797
2087.0,1287.3443088955785,1180.3283522624756,1179.6808493877836,1355.0952333637376,1212.8301964176244,1452.5785265893271,1399.6870106438378,1587.4967548636562,1589.2820266569183,1357.384150351774,1571.6714667872404,1615.7367937686054,1212.104925937695,1287.5980442070145,1575.835851320059,1135.6800730365667,1399.569832092679,1200.6346904902698,1207.4704520154173,1384.9354594581519,1225.6585383286676,1231.3440157848815,1236.6396113588439,1205.4591957814987,1215.3023101909425,1534.9738772309456
2088.0,1257.3090970901478,1152.3950216371852,1160.4168426658152,1304.1199639289412,1178.5726806294902,1428.4815945186028,1378.8737673545315,1558.975088044454,1552.453020102347,1328.0161833424659,1525.0240786087888,1580.7284465083349,1182.319968150023,1262.6370377585026,1548.6597956894066,1118.0174560037781,1372.5427101058951,1169.0871478597392,1176.9606023606955,1356.7235236055135,1203.9761589193636,1203.2729332058202,1207.0605264177734,1191.6414772985436,1185.0966708182921,1499.9405444453162
2089.0,1245.707878051232,1146.6660301441868,1144.8094229831759,1293.0099315186026,1173.1911403721213,1386.1884564214051,1341.3036029743439,1531.4203050547114,1525.6515367954385,1305.1359644297249,1494.7821427750432,1551.789881237215,1177.7330351347177,1239.5377454980332,1512.3567117332536,1109.8232920476473,1339.2576332944468,1170.238200163285,1175.4174768064472,1333.3596125148445,1186.4258583448302,1188.5969827196595,1190.4624721183345,1172.7740707037929,1178.6470930283838,1464.373594422354
2090.0,1260.2886194682806,1147.163088775621,1134.9003471020224,1276.1915560327284,1181.7449053114751,1410.7781041089097,1365.9231669163141,1537.3583653419055,1546.1737033061977,1331.9426110117047,1514.6011403220841,1554.1080000129316,1179.9079575486605,1249.5119982127817,1531.7063696526161,1101.5703366108266,1363.0737935539182,1169.7498619527134,1175.5973068481449,1354.6644380584357,1195.4154405841623,1185.3936423751884,1212.0137042244169,1159.9478639548502,1178.3112630104406,1489.2478049187769
2091.0,1237.2346918631358,1128.3926950624059,1128.4611312873571,1267.7079930180807,1158.1449989464613,1384.70083313647,1345.2307470903168,1521.5230299899656,1536.3297025795014,1301.7971104606706,1517.748449994755,1549.0335646710269,1164.9017465421875,1227.4082206555615,1508.2521560359933,1089.0381337264,1340.2261313115787,1161.8742264916291,1159.5030677852956,1322.3248307440608,1175.0314360498494,1175.6800216671763,1184.7720865160622,1154.0338506588464,1162.479178004877,1476.6283856281225
2092.0,1202.8451910743788,1110.4873295816337,1108.9260510676972,1245.5020711456996,1134.0803868970661,1353.5567592624107,1304.6001626720815,1482.2923169602568,1483.1590987862039,1261.7162073161896,1463.3667830672048,1516.0163154618838,1133.5698698294184,1204.3837557423467,1469.3616927081262,1074.8110334463731,1299.7727939268941,1120.7281477913898,1133.2180367007859,1279.7909696519596,1147.8056463008243,1149.8855939074076,1152.8183285521534,1137.8662962761005,1147.4617940377439,1428.4945432286349
2093.0,1227.2509608705127,1115.6665867614533,1126.9123563587598,1277.4589066851331,1158.0542044840249,1393.2824983257333,1350.4334525911472,1521.0593923552074,1519.4578861060725,1284.8621079705269,1497.2038851151005,1545.0894268938673,1160.8349649161444,1234.7597376720457,1513.5018504189043,1079.4891692915121,1342.4550563607254,1147.1139489546122,1159.7014484556173,1311.3372061091179,1172.4192520452375,1179.5088657087749,1181.1136234534904,1161.6049778640577,1158.2866390103054,1464.9927990430667
2094.0,1193.3178911732443,1099.3491275477713,1083.0583696186529,1223.6004332397924,1116.0758283451892,1358.3232425853262,1314.4752905887531,1493.7153251505315,1498.4591887553793,1256.4553632864217,1481.2763465134221,1523.9701222477045,1134.2907219746278,1201.3446765043461,1482.9292803921276,1043.5048377270336,1307.6879381949948,1124.2502090704711,1131.4957938617135,1273.7806972144906,1147.558394705196,1137.7956905234059,1138.8046145516032,1115.1901256694914,1122.4658072927098,1439.0047801290493
2095.0,1179.6244018117145,1072.3306572830802,1069.7896564711587,1230.1285706468739,1110.7053739704556,1343.1065545939935,1315.8814245235494,1479.1636370369076,1474.1076588033548,1243.2245520258284,1449.2932197667728,1497.434146827517,1110.8681265172029,1178.1757922270181,1471.0474896608453,1029.4090388671852,1283.1139013100774,1093.4034580981561,1102.8115480448801,1263.5656651956201,1127.6010644317055,1117.1942286115905,1126.2576763068719,1102.2134116034358,1111.8951513985512,1421.1839684526421
2096.0,1197.0029800223685,1091.7736027670821,1086.828480808314,1212.8324967487629,1126.7154487545683,1348.2565604230522,1302.9312888528748,1483.3753315201134,1487.3314952404905,1250.0355781026917,1459.862679743924,1496.7261579442352,1129.6141038867918,1198.7455266187803,1472.5094146201714,1045.4252097289786,1303.208732893381,1122.2581586805109,1122.5203205031544,1270.7659058221243,1141.9651315343353,1131.5180376826802,1148.8006913994791,1119.0861714786652,1125.1491471582572,1430.6147283110581
2097.0,1206.1937918900044,1085.0407016286863,1077.9429045791258,1210.4702035536397,1132.3934022986466,1349.3557999891707,1309.4986750847165,1472.6611479738187,1482.6811423679376,1260.8376857009825,1454.0940481957355,1487.8866105594361,1103.3235048143529,1190.2154063668499,1462.610796783194,1045.2719290653924,1302.719948961002,1088.4668812101258,1104.9013339783824,1283.6657478724803,1132.7643848869056,1115.7734196126894,1162.1790430715282,1108.3062302665653,1128.7689011234279,1427.3583291654641
