Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2055.0,1165.0136894402585,1282.5956881982663,1251.3798424883153,1078.7037075512451,1284.9740712247542,1014.0680627889584,1110.1260565367677,904.459737734378,806.0699919806616,1041.1989727336729,822.86197353424518,773.9209605692721,1244.2158881240684,1206.9137910224217,947.73237684004084,1271.9888247445087,1076.7743523097943,1228.3882740543609,1222.4883508455291,1039.7094870665489,1232.458230928487,1207.0295580655445,1243.2605153731297,1225.1958434421763,1215.1699379232753,900.58557696690571
2056.0,1160.1889029949402,1288.9721721160029,1265.8787683101411,1100.4123934827837,1286.8911325855986,1036.2188896384914,1146.5164837040538,929.65776795405452,819.41632368754506,1062.7411842900715,850.4078226880149,795.51295448267626,1246.1301477666998,1220.026665694249,974.81880813232419,1278.1136703489979,1108.5970001720609,1232.6512471303381,1223.1587686757157,1061.9926206565067,1229.2009933623608,1218.8505729225233,1269.7579014395153,1230.3600009075994,1219.583804608626,930.8757200179067
2057.0,1145.652630107867,1267.8089767007682,1224.4399636005987,1057.3982579021692,1271.704521195684,1043.6634352218828,1139.052485702817,913.04925952799817,828.08825580461234,1033.6679206288586,848.92611582747554,779.16367730240108,1234.1512327616413,1226.0072340470665,984.06650901893568,1246.5592438401804,1110.5807191929594,1214.8697599333013,1203.7974877433373,1037.4486140517738,1235.1535017443862,1180.167140062023,1261.4383276500721,1197.3448817802889,1194.9313170494586,917.4883454092062
2058.0,1220.9482233078211,1308.8271539891855,1217.4815475226753,1041.6163577984955,1335.6185672625402,1118.1631735912385,1223.9111116039373,984.84153454241789,910.25655880076124,1112.4694595845231,925.4588408814227,852.4724793386207,1287.1433536043558,1281.3463103145073,1048.9102704153752,1254.8835412675428,1171.5802170264226,1256.1313718275098,1250.5161210635408,1117.5237506011076,1294.953133258467,1189.9216829943398,1326.246765501618,1211.1020505173021,1227.1998818558793,996.27870572691222
2059.0,1222.0801435393169,1316.3574023250892,1262.7228379061173,1077.6122652981674,1337.6207568926961,1108.6522911644158,1210.0994850478405,964.47123376350214,892.47157320570295,1110.8115741737433,896.16259515199602,828.07069244817285,1269.5758196009895,1261.8724967797634,1029.7716472481638,1297.584951466421,1155.2421221866362,1249.503137730733,1236.4553313606114,1118.0360142006841,1277.1222072753196,1209.4202169877487,1312.9960400429075,1238.040277307962,1245.657073441354,978.91078176057397
2060.0,1306.6971886979213,1385.0444106637692,1359.0049307507286,1121.0522277362688,1414.7254553390969,1178.6134571538548,1276.0207397960708,1018.2590844731279,950.20253309363181,1193.5057179158855,952.02081499022427,879.28900701032944,1326.4262278185809,1321.6485748555194,1090.3019501431104,1397.5024801434336,1219.4916926473645,1292.7898822359796,1292.4860115201004,1196.4246981564686,1341.8171237252561,1294.4832520619202,1383.8303157922346,1336.3486319212882,1346.767460938227,1036.1179546656426
2061.0,1341.5702946175438,1421.3001192981633,1411.9939373743175,1172.6468928947918,1453.4701278530979,1208.6350098090231,1305.5840410436829,1045.6011355864159,985.3437613773358,1228.3142545890025,978.77368931750118,905.41951570230538,1349.8613438105933,1345.9038684469476,1118.3267623464112,1446.0116598380703,1245.9368367662451,1324.6107987054381,1317.3453362888733,1231.0552954986254,1368.3480002131287,1333.023895640159,1414.0529499291558,1381.435209040432,1387.5073397473748,1070.386994966686
2062.0,1350.4737991192703,1431.5914250823419,1417.2749648593408,1183.7877761025254,1461.9825925512807,1211.2403060149957,1308.2170105702069,1072.6635813547014,998.20146297473036,1238.8957822434047,991.87567277033247,921.62639407014501,1393.8052024922206,1398.5534803548073,1139.453122011284,1452.1958829763389,1273.1137929159902,1376.6487018159446,1371.7199208642317,1241.0222637114116,1391.7848544937465,1346.0960776368918,1445.6255038653555,1389.6359595474653,1393.9635660311026,1079.8063484856928
2063.0,1354.3903761883744,1449.9993199030407,1458.0533944413864,1228.8895839461538,1469.6548882457842,1208.1816546159723,1303.9197231687633,1076.415991659178,997.08986191292206,1242.4647462763267,1006.9274001326605,937.54375790483789,1384.5450924384263,1392.9237252416342,1138.7570489662339,1481.6155009878917,1268.6096744642482,1369.5956146591702,1358.4346428944432,1245.5911232520116,1390.4054277080363,1374.7890647994602,1439.4609888470713,1414.3891239282682,1409.8818852806767,1093.3083674145159
2064.0,1375.579165400045,1463.175573314961,1444.7595813275,1201.382728764914,1483.6427940886092,1236.0557914449043,1338.9770145034986,1122.785726614007,1032.6096398046252,1264.7490381231332,1034.0691436322511,973.19347151114414,1435.2911837520064,1446.0466833386527,1191.2676150366369,1481.5592550827864,1312.1033250992277,1423.9183516836067,1413.5467779504243,1267.7227763120477,1434.5601690829255,1360.9978410669332,1481.3218903201907,1409.4452252647777,1415.5743353847342,1115.0084461112037
2065.0,1378.3989273043048,1475.8549280927259,1426.1858018503797,1222.6514019272367,1494.6087339896417,1263.8080804985354,1378.849052941529,1160.4879291594862,1026.0907164529383,1274.9778337979787,1061.6329794012747,1007.9098530086261,1446.6079273702167,1465.1332845908314,1223.048384580658,1451.2419468834548,1337.5054921585352,1435.7619534630765,1429.7219825184627,1268.0430200237104,1448.6048998468507,1361.6570678988751,1497.1854332209623,1384.7969893023649,1385.8991317485852,1148.1796842293174
2066.0,1388.4455046231687,1478.3619732934335,1449.3137439183067,1288.8087280472696,1494.3658216751032,1268.1069821301187,1385.8262048882791,1161.7977317128436,1044.0574162656765,1282.0729722997544,1072.270515585526,1012.4166052558476,1439.4757456456771,1454.5751657496446,1221.7800207145917,1483.4128233121814,1336.7448843970487,1428.594512669971,1416.2077439674244,1285.9673105426432,1439.1718488236049,1400.7777936042253,1494.7055081800022,1411.743583046366,1423.0941641861496,1157.8448856845948
2067.0,1384.1071291786163,1526.2896685299881,1514.6912041187884,1379.6795480117792,1533.8171329408863,1259.4971074519053,1363.953881730313,1125.8302663872296,1055.5475557173354,1277.7724603599124,1065.1909130737381,993.44205689569912,1480.0348486746509,1436.4624056021623,1189.4610264596436,1507.2538641926892,1301.2499368130461,1468.4311955031453,1454.8686555480704,1280.0589541871952,1457.4833973209657,1471.1203426482043,1474.8635065235853,1466.2738949100653,1441.4509627317191,1136.9442248446562
2068.0,1390.8436611959219,1514.0286689704731,1495.0767919312498,1334.6120636287969,1533.8098334103215,1276.7396629726929,1382.151440376821,1143.9058354043959,1066.5473662751397,1278.6778449715873,1084.4797318288031,1014.4255942087617,1469.4585017271113,1442.8482160628382,1203.4161674629231,1506.0472613324764,1315.7481175031739,1452.5923597814503,1436.0711330321089,1283.3382131655926,1461.293880231377,1434.4042139175649,1485.4696142858652,1451.7409444640039,1444.8609463356777,1154.2878010250745
2069.0,1409.2058848108379,1526.459379630284,1491.1330019455429,1333.1271152286749,1548.5945482752516,1294.1429919114551,1398.1675548286753,1160.740284945249,1078.5967205600753,1296.035876041559,1094.2041819004089,1028.2552888007226,1482.9932509481162,1465.3518607622113,1224.7820287500722,1507.350442144688,1339.1494383907061,1465.2769834390806,1448.661404086102,1301.7706853868724,1478.1522740731591,1435.1543461601796,1509.7429147864177,1457.015785744228,1455.3813326120894,1166.3318238349652
2070.0,1444.3862007303371,1565.0622195541714,1508.7846926579955,1343.556148177724,1584.2856013225005,1305.7673791529542,1410.8307593607392,1154.6408281236281,1086.612050573191,1322.7721232706192,1095.2461928073049,1017.8377581799987,1528.4015517077319,1505.1751655401115,1234.2587162170241,1534.8415654820019,1367.621582383395,1513.1421322132007,1496.7481491225674,1335.2298730638861,1521.9443918076715,1463.1648147970823,1547.5485688416948,1482.8410428412881,1483.7385943263466,1185.0980375681297
2071.0,1458.4018238681688,1548.3564519563399,1481.7427334169174,1288.1082266460735,1583.4914804352395,1329.2992822915173,1436.4856505801465,1177.7605540483491,1114.106223628236,1341.9839083957172,1123.7952377240094,1042.0480416442128,1507.3711599988033,1503.772098141171,1254.2633751790036,1527.0050102885359,1385.3117300487127,1483.0570241543758,1477.9586986373713,1352.0105541143337,1518.0389197455445,1431.3202170785378,1556.1392397321465,1466.5139286325309,1480.4379036342484,1210.4743186757328
2072.0,1472.7665872299815,1520.6970656380429,1469.626443935882,1234.657554776501,1574.133948227972,1359.9970368175038,1472.817816416069,1221.8818669849375,1151.9484683801334,1362.5004016484384,1169.6064409646615,1089.4089116092255,1475.3315799294703,1494.7587055957113,1290.5961165574431,1498.6320259830431,1407.8590664486278,1443.3071013910624,1438.9775642760792,1375.7894039171795,1505.3720372704113,1372.7452618701827,1563.7457222091787,1426.8027134699455,1460.2047764057238,1250.8891298541068
2073.0,1471.2549526086136,1531.2650930267143,1474.1092182519128,1231.435632984259,1576.5455273301275,1366.3512302689837,1478.5168154123639,1234.9126602062213,1161.3777659985233,1361.5211189755803,1186.3868345990429,1108.9221933323277,1502.1237509511129,1523.2013992703717,1294.8878829654095,1498.0829193605962,1414.2784233019158,1465.3317869887148,1494.0745987303819,1376.3609623756861,1515.5716506189754,1381.4563282015511,1565.405873691027,1427.740171377535,1459.1800842612467,1258.7766578046107
2074.0,1474.6346883514202,1548.1879567193635,1452.6646883172816,1243.3675636290823,1584.4077566297285,1358.9752006255985,1469.4829119834571,1234.6852570655151,1155.6299438278477,1363.4058413467862,1181.1473244271961,1109.4702771641307,1506.1663814034448,1512.5633154556012,1287.3984008456221,1509.75315504892,1412.7107655978155,1481.8960277481115,1484.5598325607903,1370.6787225076007,1526.5605364536395,1408.2898833141808,1568.5032977593066,1440.0631560807683,1465.5644282687958,1256.2760575867414
2075.0,1449.7959068487835,1521.1300834837839,1443.4250303212336,1218.3838357012908,1556.001999910045,1396.5469829732356,1513.804969714648,1284.8839473110309,1148.3293302160534,1345.3092175743382,1194.5460027611821,1152.1173042311082,1550.7217136353891,1580.5540082089633,1362.7359785420472,1460.9171440718992,1479.5885998013598,1511.3412198736801,1538.1960089584336,1343.6194519776707,1571.7639737192189,1356.8363187595655,1595.8184721967666,1393.2368993910015,1412.8929312045643,1265.1498420630719
2076.0,1470.1763720293377,1538.1308228236885,1445.3485636954845,1226.7289954550265,1577.4032553006239,1405.0917388298324,1520.9021349816376,1293.6597435230829,1156.47443038146,1361.7791369458409,1204.2777345873678,1161.4791473906914,1558.1363245009102,1582.9418113566439,1367.9092183580262,1471.3842541856029,1481.2833469534203,1521.2069737351571,1538.1089445514601,1368.0296123638152,1580.4447079105282,1383.2682249881113,1602.1878495025294,1420.4541436657405,1439.3413098187107,1275.384971473482
2077.0,1467.627136629146,1551.3281423718104,1470.2678508102897,1261.6775298602124,1583.7442013838147,1391.9497186063122,1505.6915148594221,1274.4593792119372,1151.7856375335984,1358.8788943321301,1191.9015630131653,1144.5346036599574,1558.7092253735032,1570.652545174697,1347.9353291804587,1497.4917976202903,1460.6011167123538,1528.6072237029161,1539.5321059229423,1366.2790014858645,1573.7426152109238,1410.9385935235955,1587.0522066590827,1452.7240362894152,1446.2845398958327,1264.8616045018334
2078.0,1526.5668535365887,1597.3741356668147,1491.4719627288418,1296.6313234751813,1644.4866583585856,1424.5270738868599,1535.0372739839913,1292.7276292745694,1195.947856360131,1419.8233522662269,1226.8146681764695,1158.8856669079473,1580.7497919867515,1591.174396023878,1372.6958900250322,1542.1408224782094,1484.7994329860855,1558.2922747624712,1558.7280788047597,1425.8384434007014,1582.2369528836093,1461.0646543611424,1641.3186257495643,1479.6060861805736,1505.2794485250865,1303.1087585871257
2079.0,1543.579263128031,1605.2122447393606,1497.4222821996489,1297.5401699486888,1656.6261664778201,1484.7004284385157,1605.2419684055753,1387.8265946695979,1241.5056611215,1442.6234161126092,1288.9911749555627,1254.3668198999571,1603.5641229666085,1634.1812389233269,1449.0333925538046,1545.4661463550322,1546.1060732997221,1571.2279827364532,1580.1052261185055,1453.343099280602,1633.6016910612254,1455.0900522636384,1661.4649495783306,1480.3496839775178,1513.1718020801302,1365.4705064003219
2080.0,1598.3958400920076,1667.2037990113811,1572.3887498923677,1359.2161862838859,1705.2414740170286,1531.0111426509463,1645.07966939072,1416.6119060282097,1278.1232996852375,1500.1895570738093,1320.2145045617988,1280.0136922105416,1663.4166571806054,1686.6158059534541,1489.592735987871,1625.5908027020396,1581.6482945532887,1632.8809894009285,1639.4667455890801,1499.1380440510691,1685.1571622209526,1521.0521157935395,1715.2259582705888,1553.2175484412701,1584.0631871688092,1401.8025566232704
2081.0,1654.8513737798125,1716.9980206100845,1502.4794733203385,1288.6149797261767,1748.3594508770657,1590.6457397188924,1713.3131424946343,1488.1944491031422,1336.674877049348,1556.2892754735014,1386.2051115239196,1349.8331721342706,1717.9913919084404,1752.2060211801486,1552.7036438547507,1603.7257131996403,1644.7546560985386,1683.4152890257833,1703.3498920414495,1548.296857510652,1745.425245398844,1509.2689881804783,1770.163082965865,1555.0177452750236,1600.1586464789066,1467.9679436725282
2082.0,1633.3332710984378,1692.6580104201523,1573.8100080256515,1343.7089098950914,1734.376573221547,1576.4363121450062,1703.6467538914342,1482.5808061169271,1336.3725715523888,1534.9970228662839,1378.2218580209367,1345.2687936336361,1704.4175400327538,1745.6092447127962,1542.3696216229794,1635.9669399196334,1633.1325154538763,1668.7678478368593,1693.4524024213183,1533.2054912939006,1733.9468872477948,1527.9929541679553,1756.7125437125001,1565.1874669616402,1602.8058596336371,1449.4039586952799
2083.0,1636.0907447065297,1700.082314606411,1554.3578217678319,1339.4244379728111,1730.5983209203096,1568.7119714789721,1696.1041773056063,1472.556986046573,1346.8034770228433,1527.6169820851267,1394.6631139113929,1336.3643984159758,1712.0545037072607,1749.2745713002041,1537.3367860670876,1584.7775818041544,1631.2939777111931,1682.0949086724108,1702.5900378795511,1527.2896790931577,1740.9566443686829,1499.5272817187561,1754.8731533248906,1523.6972042971058,1569.0491576814345,1462.4356245934898
2084.0,1655.9933765658395,1728.356455862177,1572.8089340257209,1354.002859334111,1747.9747556910399,1573.1868426900046,1702.1058528060062,1469.9017099232969,1349.6811063767489,1545.0736266505148,1404.3876178537585,1340.355853207114,1712.6358885700774,1737.6644672257898,1542.4664221599355,1627.9274912190062,1632.4115562107488,1690.5211430937004,1703.2925168203024,1531.7699541286033,1733.1683673559789,1569.0762228248791,1761.2505375154785,1584.5442421589528,1611.1209811059393,1469.2348045821057
2085.0,1619.4870513095652,1666.1118510812441,1557.090325227625,1348.46100595552,1711.3670545337277,1570.8187671473079,1699.6150036340823,1469.8175348995551,1346.1351105711408,1524.6796631296243,1405.1342915568462,1343.7929357269918,1654.8538057518776,1715.9890515540396,1542.0493864469172,1587.070987160055,1627.6413126859304,1624.8133238692351,1646.8883908967273,1521.409856131311,1693.9813136432767,1491.0644228642172,1746.862295039399,1533.3784594176316,1548.9847642655211,1467.4642473666077
2086.0,1674.465905401629,1725.531728728331,1603.3407794723287,1391.8468371835306,1783.8249275842995,1636.7728511879884,1763.3531326586731,1532.0844922530662,1398.0695746399535,1582.5402238819449,1457.1768112965633,1391.6951511712371,1740.1087544341462,1795.1207025083374,1612.4984805991921,1636.3065905365045,1697.7496636163919,1704.5001887689291,1716.3784135016908,1581.7273338523987,1774.4498046906658,1545.0190495048523,1824.4532487557494,1582.143189386338,1594.4042047613921,1523.3264167142743
2087.0,1654.7638257143797,1690.1100836400942,1579.4806207050997,1366.6367780527858,1758.3498940587083,1630.3672597068194,1760.4537474043977,1537.4961323136322,1392.8542485152925,1563.182165903135,1458.804699468807,1400.0143792267356,1712.7435747768061,1779.3042297844818,1613.4275010417728,1615.1341652278718,1690.8930364186831,1667.6152424596123,1692.3533841043197,1566.9899596400969,1752.9993754016082,1518.3984986822911,1804.4807685139954,1556.9953374730987,1574.1693721712593,1520.4492205614592
2088.0,1659.7562551405408,1699.1415000160093,1597.8536741771652,1380.1595146760858,1761.200138004182,1622.9243893816242,1750.8770728936493,1528.5632987639067,1388.6008291100493,1565.6436207062684,1454.5717311365374,1397.0859408347026,1709.236038070439,1766.5360719584146,1599.9826482880901,1633.2223179367647,1679.976733556854,1674.9886929831221,1686.3863135314241,1570.2226349786779,1744.3768130561016,1533.1513984619676,1798.627339793494,1571.6747858804072,1587.6701010067566,1514.9612680211408
2089.0,1667.0292992822585,1756.2464402000696,1646.9718526264201,1417.9939553623312,1783.5194811537865,1618.2633940078733,1744.9565332515504,1520.5352460886606,1387.5713723457695,1566.6025345697126,1451.0209380824267,1389.2853477445444,1726.4373856796524,1758.6356766353279,1590.4549824958933,1683.7366986118207,1669.478041591133,1724.8316231814538,1723.7142105265132,1574.1957471911096,1747.7532317949051,1584.9156319846522,1796.2270296610702,1620.8547584202065,1636.2979873923928,1510.6537418208877
2090.0,1719.7707120157124,1766.6179911942386,1656.2989209452346,1422.3976521344616,1824.0720442299182,1670.9063695206271,1796.0980924378819,1568.5668285250135,1430.7542764519901,1619.1030877537892,1491.6984579858843,1429.1250936682284,1771.0202459037869,1818.0563420497026,1642.6500615677942,1693.036373919153,1725.6623049798352,1735.4552397653829,1761.7767080504461,1627.8364178200366,1791.2023554185739,1597.2523520231464,1855.3934869522157,1629.7352255073729,1657.7936206785512,1558.168933426869
2091.0,1757.5018221405996,1813.3758453175724,1644.2203461125923,1410.6511190056233,1834.1162795386826,1726.3888442123255,1874.2705510471424,1645.2533156212771,1472.8612007678616,1666.530854676032,1549.4015998027219,1511.3588856166114,1838.1249714746009,1894.7325778518571,1704.6140917955152,1684.4950116555035,1780.7653529878885,1811.6464753322682,1842.5548412434132,1661.5146387391469,1882.1781362568504,1597.4510554502431,1884.251120516748,1627.4489804561763,1659.4877405239481,1618.5360053838001
2092.0,1841.4963920449543,1914.1228531825509,1659.8279720769053,1420.8250136439506,1923.0286809055356,1800.6753662278502,1954.3871230420677,1720.8300312542578,1559.2296289929916,1748.0190414726294,1630.920222301696,1584.864781253588,1936.490484788789,1977.4265207295612,1770.7494298099014,1729.0021824620769,1849.2176501607871,1915.9369263677331,1945.6025773543352,1743.3969990253659,1966.2569718738519,1668.3739005164402,1963.0245083674145,1686.9596430715442,1747.6614399555813,1702.2053726179904
2093.0,1882.6339285601723,1959.1764326739424,1695.7659809494762,1451.4917376493559,1965.0170082678887,1845.9788828468747,1999.6774169927623,1770.213959665512,1608.3529091891928,1792.2714479758149,1683.6130153173988,1638.3996634687865,1981.753748711104,2018.6874410752334,1815.2992680960756,1770.9315915947639,1890.9655489364529,1962.8195696729974,1987.069352762913,1790.2965997221424,2008.7104028077545,1711.5044302106512,2004.4376039998212,1729.3877916957517,1788.5983918848767,1751.4956075833859
2094.0,1914.1378748457591,1982.0783327467718,1669.2894133169582,1422.5701883901404,1988.5003028905344,1876.0665371352138,2028.686541122353,1802.7640593939855,1638.9596280926635,1824.131763537828,1714.6306348632854,1672.2183055057751,2001.583539150397,2043.7089484873675,1843.2307133295276,1800.0801771693866,1917.3353058461955,1979.3560837031951,2005.2665928884803,1822.4023585879379,2035.1208571249058,1728.2173086365212,2030.3907466523044,1748.6541711424245,1818.1386726781107,1780.1658157704994
2095.0,1874.1229065533305,1946.1166389799716,1704.0470927233371,1457.8841305960002,1949.4276126276668,1828.957035279665,1982.1610320830089,1751.1422960363384,1597.6017486193521,1782.8970637169434,1668.1382838079899,1619.6442875194766,1963.6555744352231,1993.4467487713089,1788.2278603610398,1772.4949156054863,1865.9963676852938,1942.6365416404019,1962.0724063994967,1784.3566829046165,1990.9691843080407,1707.4458270044859,1980.3948443199083,1723.1842414301689,1783.4186465534635,1734.0556331834619
2096.0,1913.4857462072619,1989.4807898973856,1722.2425430035844,1484.0291948412996,1995.5383398318888,1844.4836645128155,1985.1604516099214,1741.0172998656199,1603.4926430311657,1814.3999414186583,1661.6955412635714,1602.6294043497251,1989.5130356766342,2009.5127893246161,1797.1387825405363,1837.4963299132469,1883.833943636097,1973.7402996981684,1984.5980524756246,1812.5496897764212,2006.5579541275256,1762.2333677705751,2010.7659393398724,1781.8294943761077,1841.7732301341991,1734.387426104804
2097.0,1886.3209955483846,1946.0188363176167,1718.2764438125673,1481.9953432114137,1962.6555701174416,1822.3617189516922,1961.5207074297559,1716.8915713918946,1576.55445962166,1791.4296251307019,1630.4367245499211,1576.0955231522373,1946.5937030247928,1976.958104120841,1772.953513980246,1804.1858724914505,1862.515431061275,1926.6181460817891,1936.1638906380972,1792.0840355182227,1973.5949354941324,1712.1649965987556,1984.5362047936894,1746.2411816238134,1807.0469206802863,1709.4848847011788
