Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2087.0,2822.3050005605801,2599.5367550195042,2475.4780259444678,2464.5503933655427,2734.6026093787846,3006.9746741824774,2972.8213612880554,3180.9880680454748,3175.4318666161439,2904.2163595291017,3098.6077499734374,3205.5873680563818,2621.9695513835186,2759.0316138242783,3196.9829670468371,2503.4023620742564,2967.3664107207505,2597.8207082122822,2622.8862178445397,2942.5749054223775,2673.8649076508905,2562.0745052813481,2780.6708047372135,2571.7716289200057,2665.8311104563086,3111.5445377745527
2088.0,2781.9957876216367,2554.1830696871357,2452.5429651398085,2461.9994812151353,2693.9782018960641,2983.3078559106871,2949.9240064561595,3165.699163201074,3152.6167333757994,2865.150733323575,3082.6736249319702,3170.4123723153925,2582.9446621713996,2713.2911811532504,3181.3692203007395,2467.5831431419288,2932.9544421389123,2559.279867392072,2597.4826050245938,2910.1059597252056,2640.6508394240541,2542.726514507744,2748.0224558532327,2544.262305326336,2630.4238791847038,3077.9062074541289
2089.0,2775.1201091723874,2556.4292903877495,2441.0902317491586,2451.1165247386807,2692.2804308488267,2982.7703503158223,2941.5845530538218,3160.6922566411922,3146.194625502415,2854.8569171080781,3083.0435867571941,3176.3292121752484,2611.1557557151573,2730.4821340365766,3191.0887081307487,2450.022448300987,2930.98216456929,2583.1157205812824,2621.189579310957,2903.1158868354114,2667.53440117019,2531.5868247981061,2746.7378420424402,2534.9162181274055,2622.3735675094913,3068.4287416508496
2090.0,2737.9739938746079,2533.4424226110064,2398.8287520577037,2397.3463170712303,2662.2243450515539,2942.3846335722806,2898.0988944548735,3090.7433232789472,3095.3255737995173,2825.4087519694549,3021.7380177059686,3111.0218955516311,2574.5635468642972,2701.8993031322134,3138.4452183051076,2436.5352717165106,2898.9119073396887,2542.3778293853916,2576.4523104084942,2863.7490758492827,2632.2360469366204,2497.8982261606325,2713.2897742237556,2512.438234859459,2596.7286380545174,3026.1463826305544
2091.0,2718.527091836178,2511.0714463956206,2382.849370199996,2378.904588707861,2645.1119824944763,2916.3992456779342,2874.4179070386854,3072.7458812780878,3083.0187130334825,2797.1611296084548,2999.5807421216905,3083.6468133284238,2523.8789204576924,2653.2203554706657,3105.537461549322,2412.9085620702713,2863.2468572365933,2502.967338309606,2522.1213913687779,2847.4950394107723,2577.8233032684238,2483.9977581850712,2690.3133852737074,2495.5710917957931,2574.8367680728447,3008.784649329049
2092.0,2696.6169142735152,2476.5391510315362,2360.4152517091279,2372.8577303926777,2621.2617234729178,2905.7133878660757,2870.1786604777872,3063.273386257174,3071.5341306333494,2788.8534181122222,2983.7977987257436,3076.1211107037002,2507.1381154879873,2636.2514142952759,3113.5802494313416,2387.3121947528889,2852.9345372799635,2476.9996241449085,2503.8858734658847,2834.8004143836652,2567.7163849309172,2459.0576624136329,2666.8960218314355,2470.5816120019963,2552.2731279207001,3003.4332878456739
2093.0,2690.531895769383,2466.0513222447453,2355.4376643991282,2369.9932630736744,2605.1059302779331,2901.7011610350714,2856.1052145002195,3057.8786089510822,3058.605791312707,2779.5955602355598,2982.0615270439876,3073.1766306066565,2505.3936055371687,2631.1752651069164,3088.5772186684944,2368.1621189789539,2848.7732020818157,2480.7848427375393,2504.4587030620514,2832.2159197025203,2558.578929950505,2450.94645103933,2662.0710338901381,2451.9141075407761,2532.6434725365052,2979.6216576859397
2094.0,2659.7854567682143,2429.4879473537849,2306.3985815700908,2332.467718255054,2578.416047713104,2856.0583983599599,2804.3873478174537,3018.1625041283341,3015.4816017840876,2745.211409303326,2938.013369977386,3027.8707672690784,2489.7003519711448,2616.6495117263485,3064.844259292775,2332.1328006541862,2804.5417414666717,2455.4220543487741,2497.4931286309502,2792.6644056679652,2542.6799960533353,2410.4742976275338,2631.7673693998386,2412.2146922458242,2503.3954485618469,2938.7072242686281
2095.0,2658.0612314582359,2434.1301804780082,2318.0185043620459,2334.6820499568703,2577.8069163234568,2859.5691851328165,2811.0394914792087,3020.5175030838273,3028.070676889166,2743.6599289524847,2943.483415870995,3034.7666612780845,2472.1181833236487,2589.5606171187351,3064.9220523358808,2343.7833947769004,2801.2788596075247,2446.9498997028877,2469.9211988963507,2781.8202177596122,2519.4597408219788,2403.7954778232888,2624.9587195718104,2417.8865327104718,2507.7731344209178,2950.5574557993041
2096.0,2700.8507675346809,2456.2362031550861,2347.5362483392719,2368.932003213693,2613.1644716214778,2908.7348047088976,2867.1037368661791,3045.3053395196898,3047.6983785275052,2788.5336556093816,2954.6684731653613,3049.4323572250655,2505.6491885571886,2637.6367515031925,3113.7924288860295,2367.8105841216434,2856.6578134632041,2471.2463034116226,2504.0744153904056,2827.9078898092998,2563.1440972507789,2434.8485457757261,2678.0930340150962,2445.4946142631179,2536.1298343712938,2980.1124006223563
2097.0,2686.315078880657,2445.4782493490402,2329.0737578780036,2348.8688174125723,2604.3441359123563,2878.3481530274948,2853.2210112078269,3035.5095287794811,3052.8219591181369,2770.2879104338199,2960.7351758377736,3047.2618521136255,2495.5147098994994,2633.6215782894196,3080.3128832588927,2348.3390109807533,2829.4545928056568,2463.5560777640103,2493.85582893743,2804.1484365943979,2548.2708501491134,2423.7867085473536,2655.7096573126128,2432.0852104242313,2524.7686644889309,2979.7394593824702
