Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2085.0,3868.3499865314589,4092.6745862957005,3965.5880685470247,3548.6876977907268,4050.0975572224934,3503.7236634039136,3688.7588377468328,3177.4409694590986,3135.0250107769716,3654.1487271742935,3195.4717809164131,3036.7605619383557,3995.7943078854441,3885.8035004258454,3278.5218135429513,4076.7376732265093,3624.1513382294047,3970.3969940352363,3984.3936429279511,3597.9105420142155,3981.7711443757339,3840.5893493368985,3979.8436642688321,3908.2204664424971,3940.0058638801866,3298.2084157893441
2086.0,3872.1359357663446,4065.4522136391424,3911.3274800008294,3468.9239348227857,4051.1460981202017,3563.7246497491842,3756.334500507372,3248.9309597545407,3201.176527065827,3663.4087401481229,3255.0206453701117,3106.3953253685759,4011.6725762547121,3920.9766272704874,3340.5729852764571,4023.6290462623037,3687.9337910557574,3967.4378820665997,3995.0919363921621,3617.0756181647116,4002.0973711858251,3816.2615626285369,4014.7614642292965,3866.0742413847465,3899.4252423273747,3362.4381728976796
2087.0,3824.959807534894,4027.3253109870557,3877.8085094688099,3476.314008915575,3991.2003195895504,3530.0925440892652,3732.6627158252077,3209.3284188988887,3188.3833678473375,3626.351676727395,3246.2201002276224,3087.9910095676832,3952.5923751040955,3851.3154303599272,3292.6344752363393,3989.3766524239927,3627.8041609448351,3912.3311171663804,3944.0910259473499,3593.3622266236362,3944.7569278877354,3747.6388582321833,3945.3782942156795,3808.9011732064619,3823.4830725840266,3340.5779605927446
2088.0,3825.6118991104281,4034.4058950420258,3971.0514009802791,3606.9266035375949,3986.1302505592776,3491.9255180567698,3693.2046552282327,3184.8870557878513,3143.1014157806981,3626.5204569473717,3197.8110745492149,3034.3860963563889,3920.4758494515918,3815.4595551168113,3275.3159493339199,4015.9235627901803,3606.283748143469,3905.1150008587765,3909.5017570691516,3584.8806160255781,3912.4178379169884,3799.1303553313101,3928.8481323122314,3851.3395354645309,3864.4770545636843,3296.037448180944
2089.0,3883.7363643580352,4085.0516675413769,3997.8674531700735,3637.7179662848994,4033.7052893729992,3533.1899800032934,3733.3198763100982,3190.5901536676702,3182.3539206921787,3682.1502094872621,3226.4505288039777,3056.9648070513913,3965.3593700450247,3857.9770588558467,3282.6257760103467,4070.2844521380534,3633.3567816410505,3951.8438766445252,3947.0531247069425,3636.5436641337669,3963.3325741456465,3855.6592452970899,3976.7948920029603,3898.0282350428733,3914.3927956502739,3332.8846747646521
2090.0,3947.8065783026459,4211.2888372471662,4144.4692805186696,3732.289660339698,4155.8842690993333,3592.1470315656152,3778.0389184541759,3278.9910245885894,3211.7013584493579,3723.7819281180364,3248.5842432122472,3113.282899130817,4108.5477740296919,3969.4123784685062,3352.2640377546077,4190.9033899587885,3717.3916912690938,4083.0231930540131,4064.1068105994418,3665.8016091945133,4080.18966944977,4016.092932474895,4076.6104180619081,4036.6804715722083,4030.4091266406253,3383.1724412116164
2091.0,3996.8363860180425,4261.8539306050379,4186.1990514602212,3757.9433573009555,4201.3142056193592,3624.0793123652725,3804.8396775838628,3286.6023463253341,3216.3199953460503,3764.4764881918304,3265.1477903966556,3111.1696944035057,4150.1440309953905,4005.2754967082774,3396.3141345651466,4254.6293467171727,3742.717820486675,4124.0553614122364,4111.1198638776477,3706.5126551638446,4116.9249941286134,4072.5191693363722,4108.5582540463884,4093.8954876460234,4089.1358317493768,3391.0181224200705
2092.0,4048.9796635019934,4319.0438524415731,4273.3012614572999,3812.2609866063349,4250.3143741140175,3674.9128124046238,3849.2641466831301,3323.6918180324701,3262.690442522683,3816.8778694073576,3312.7578637750948,3166.0986631737933,4189.7113568942968,4046.7803929439051,3435.7926726182523,4330.2801947030403,3798.7150621958162,4170.9321578067747,4154.4893883631894,3766.1665103732894,4154.1377806586679,4136.4441281442405,4156.3810975452916,4157.639010317569,4150.564723141968,3436.5767994338307
2093.0,4101.8248105342618,4353.7314691206848,4235.4820992924124,3826.9077485445632,4293.0409664463104,3743.24315197135,3923.5295937467122,3403.9478274984949,3342.6195805200882,3877.6109675819907,3404.0324719247087,3256.8122330091287,4257.8931603175351,4126.259210567684,3500.5246857529146,4315.1774439163437,3863.8609552721773,4228.9143867825005,4222.3770344787208,3828.4511798006506,4238.6823153489195,4125.9696721826749,4223.8463137959898,4147.6184405676277,4169.1057124965719,3512.1732980708239
2094.0,4193.2252119919831,4421.8361444293878,4321.0505076685604,3893.0571182659778,4357.7129873772592,3817.097571553144,3998.7892750354758,3464.0501678971123,3410.8330929564031,3970.7558983597901,3439.5867218797875,3290.0803439457641,4317.7411141297198,4186.9341401422371,3566.9314933786263,4387.7423725386634,3927.2094550109587,4283.9673331688264,4295.3399246797544,3920.5641353151295,4303.6005002234633,4191.0269554482093,4287.7314702270742,4214.0494017756337,4242.204641167953,3580.5093135365973
2095.0,4117.9120493567079,4334.6804045140234,4224.3451003552518,3859.6850157843332,4296.8024682508894,3754.3889557572597,3938.0749678288894,3423.7862226140323,3377.4479918862248,3897.6372936662201,3424.3255876390408,3282.8755503637885,4260.040050399859,4130.9484751183791,3512.8922180374557,4294.7960171592586,3870.0150754810402,4215.8512472611756,4238.6411452125285,3849.2136350157402,4236.4830907324376,4110.1673732955678,4228.274865195659,4130.186331286488,4160.9613668888223,3537.4899855237245
2096.0,4065.1749537486739,4278.3158957140367,4244.1131097178968,3861.998384893227,4272.2812222106868,3715.9102984603878,3906.5090325597866,3381.4086054035683,3354.783363182125,3860.3677895733499,3405.1572790295868,3238.1060754423715,4208.3838864992576,4086.0873363362421,3488.6338687394964,4269.3333700216353,3831.7917781026981,4167.8452338729367,4190.5724645479968,3820.3260629325314,4177.9461063701938,4106.6913857576701,4200.1511232069151,4121.7611698091732,4109.0575883101546,3503.2449454798689
2097.0,4139.7092873956717,4315.9492783932919,4221.9500009627709,3825.164069655274,4307.0093616651193,3789.0858471723295,3965.7246584250042,3430.1706897530512,3398.5905370045166,3930.8370371690139,3420.0351988332532,3262.0226121057394,4225.050703802036,4100.931107359731,3540.8680232505994,4316.8406643748467,3893.9015747373587,4185.9312809974181,4180.9138584409011,3896.8064973829432,4203.7610749952473,4092.7982040491411,4254.0113237949381,4130.9677803452232,4163.6902394510962,3546.4078595898172
