Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2085.0,5401.0702325829843,5625.8356470435501,5261.3024509709576,4708.2510081723685,5566.9361935201941,5023.7210956075651,5234.0208545445048,4675.0874406232269,4531.0742389358684,5142.1246590465344,4642.0252106117787,4533.7606589877851,5580.7704438374594,5466.2548505859277,4778.8189485718121,5440.7330383251883,5190.3531530050222,5540.454863857336,5557.7973277994506,5035.5075676297211,5580.6248992250894,5241.2254552763279,5573.5803121367589,5264.6553303903174,5334.7372173362437,4753.7648893394689
2086.0,5303.9390167689298,5546.1741687007525,5214.5250613772896,4692.6701779075447,5514.200969840892,5011.5645692869812,5222.9487758798987,4666.5792575292317,4566.3771081688301,5083.7593129189427,4649.7336360427144,4518.7480105944251,5518.5053943631765,5402.3895038819346,4815.476534794996,5363.0463842111203,5159.8135522022712,5487.2027752904414,5494.1536595692214,5022.8928872922243,5512.1929758878741,5195.9621004009659,5525.2234282297413,5194.4933620768543,5241.6472945148253,4773.5795161829401
2087.0,5327.1252786378845,5568.7294517020509,5208.2617619869097,4655.4392232349328,5521.7706836652305,5065.9395825748179,5284.0444360947567,4744.2570770904831,4624.3014472427021,5108.2123739530161,4725.82222523564,4610.4999774910029,5534.1259210724711,5446.1774735374347,4888.8678308568024,5378.0496783446451,5215.7516458098371,5503.1857421822542,5509.4516350149461,5050.9440165994638,5544.9508767798279,5184.5113023338226,5557.726811882153,5201.2452666302897,5260.7549752832956,4833.970879998853
2088.0,5388.7252426650693,5584.8098476141367,5192.823991780735,4682.6819987935278,5579.2040992917364,5113.3458878952288,5324.809492303817,4788.4156934824978,4681.2027756904481,5167.0843596697723,4780.3249648907349,4658.1859439080372,5586.4576451880857,5488.5393446040798,4926.2725253159633,5390.8542858035289,5253.6231943527164,5525.3329561440114,5543.2186674549184,5112.8988792361079,5590.9390178437543,5178.7957922084515,5604.696273158871,5207.1403435658622,5297.3845961059014,4883.8410833087228
2089.0,5447.1817851835858,5634.6005315362409,5251.0991251565592,4740.2249224919706,5632.2269628416061,5173.7337447276213,5379.7807359577801,4831.6022781027496,4725.974095297699,5224.3546682285132,4825.8287760585581,4699.2759433736665,5634.2995801913348,5537.4715808504407,4977.4168153263436,5434.9080620893483,5305.343017697046,5594.2789912988464,5618.1535160163385,5176.5265882240565,5637.3976987788119,5231.0243925346531,5661.9617388570095,5259.7549213850443,5354.1594511715884,4926.2740815337202
2090.0,5551.4834362618294,5767.8422980508167,5402.999521137941,4886.4531198191598,5747.5485779511082,5257.0237927081089,5459.6791298595626,4912.9355887578768,4798.318853820243,5317.3569870815118,4903.6247459407796,4771.0799331489252,5778.4966824132116,5653.1477050236726,5056.59877140759,5570.2412768731037,5403.6793793327151,5722.3632334707891,5721.8173700454936,5265.6470961183641,5763.0021180807189,5379.8533063763089,5775.6202449326056,5396.640057774568,5473.9704107808384,5005.8323596393402
2091.0,5615.3826210124007,5857.7903424926917,5524.5639769474028,4996.1062370796208,5812.28430778867,5278.9832455940705,5516.7510864888636,4967.6638694293442,4823.3306343811219,5371.7485640280602,4920.0229383259393,4816.6202092947506,5846.705212152553,5738.0329046539564,5093.723253127022,5679.9503721397441,5447.9295828972081,5809.0239376560867,5826.17669846027,5309.7987352363143,5831.0205343079069,5498.5798225348462,5813.4460189932797,5503.4893745738382,5566.6243694735585,5041.3045061429748
2092.0,5759.5894317858347,6048.3041927240747,5579.6545590202632,5013.0503589363452,5956.4482710583525,5473.332668799053,5724.3765069423998,5160.4488284528725,5004.3405243214311,5517.1749240486552,5121.1280907960881,5010.4706324452218,6100.183383693502,5967.785603287919,5274.7733342588499,5743.7226745554199,5647.0394575190885,6075.3867999225431,6098.4830858926289,5434.2355381493653,6074.5171799685022,5579.2706263544369,6000.9982082271936,5562.0358238039498,5637.4183636201615,5248.0222968272983
2093.0,5759.432811728776,6040.2164146999185,5703.0798216955327,5128.2174712234555,5975.2222600055984,5469.7919644994527,5717.6164568384411,5162.971339699985,5020.4810095826233,5512.5400493983125,5133.829683565602,5020.0674259292527,6082.5691382494178,5949.7221197292201,5271.1453543126436,5859.5180429072325,5626.9657189932377,6062.4075198072123,6082.8542448110165,5446.1626440999953,6049.9524439603392,5678.7445226046539,5980.1718974905452,5676.8850874270374,5732.4009103667267,5249.849867062685
2094.0,5815.1053051985709,6089.9525720072579,5670.7365512562119,5091.9344001662757,5994.1302684974562,5538.1724338871236,5783.9290951706453,5219.9100896122009,5090.5772480260948,5577.9302806717806,5207.5235443883694,5086.3274559882539,6128.8380229086115,6007.6844778326004,5328.1233735383021,5844.1881821314373,5681.0862489215042,6102.740758512753,6125.0223903785791,5504.521015106784,6113.8578728042012,5648.7860882912328,6037.869706613169,5658.4591678843735,5723.270218393387,5314.9288564916624
2095.0,5773.297111893693,6055.6961586026409,5647.6586357552351,5102.2677521509022,5962.5788785385721,5489.3398023200034,5733.8223754433075,5151.7898837927278,5035.8927848501799,5539.2211868036193,5151.9034948826056,5015.3683882432761,6090.0565359885541,5955.0565792964262,5257.6766525818266,5810.5262252338898,5614.3020037746883,6066.4304134369831,6079.3762816497801,5480.0440590587859,6073.689084358145,5641.0777585069254,5993.1884192950511,5640.4877445628345,5693.889810059678,5258.6887837427039
2096.0,5824.2881612057827,6110.3958984356159,5694.0427824552053,5184.6523451562762,6010.6165031483561,5510.2472778612628,5742.2672662578871,5152.477775947169,5062.5505819035079,5585.4248695018305,5164.1434720474226,5018.1816208747205,6119.988178934238,5956.3117148655019,5263.2084871005745,5840.3214023125238,5631.4426917956571,6104.0661075289299,6108.9011514671638,5526.932498621396,6084.9816059176173,5687.5810046186625,6019.4263068067648,5676.2892554186255,5741.4977874160368,5274.3260289691352
2097.0,5763.5277171357639,6029.0329751209747,5669.8644753577655,5205.6679795166729,5939.7890455952165,5455.3469689383555,5683.5496657052145,5099.3995548578969,5007.0737487403858,5529.0832307744959,5105.2797554666486,4965.6806334768826,6050.0788149586024,5895.4029398466337,5210.1629676968132,5797.8474554859586,5572.6967604949441,6023.5750089950661,6037.6805266216907,5474.8205371081685,6014.8566121548374,5658.9340639740349,5953.7234306502987,5644.0538578521318,5678.453201921875,5216.9709257865479
